0.577860417	46.51061816	8.476309765	-1.387479976	-4.07
0.577861343	46.51062263	8.476320153	-1.393001077	-3.84
0.577903472	46.51051471	8.476008325	-1.384199693	-3.99
0.577917593	46.51053992	8.476089753	-1.394130955	-3.93
0.577921991	46.51052312	8.476034425	-1.39004113	-3.84
0.577924306	46.51050442	8.475985907	-1.382865424	-4.13
0.577928472	46.51050031	8.476003443	-1.370864675	-4.04
0.577937847	46.51052695	8.476146515	-1.401146772	-3.49
0.577979745	46.51061755	8.476277067	-1.383192749	-3.76
0.578007523	46.51055709	8.476178504	-1.397081322	-4.25
0.578015856	46.51052177	8.476148805	-1.378263115	-4.34
0.578021644	46.51054174	8.476167004	-1.400196536	-3.24
0.578037731	46.51045504	8.475983709	-1.383113524	-3.67
0.578055671	46.51063208	8.476318726	-1.386057817	-4.23
0.578068403	46.51048202	8.475963925	-1.391185242	-3.49
0.578086458	46.5105525	8.476142166	-1.394396629	-3.96
0.578111921	46.51053954	8.476042999	-1.386594862	-3.76
0.578121412	46.51064925	8.476342718	-1.385970542	-3.78
0.578138079	46.51055189	8.476146871	-1.395847122	-4.25
0.578156019	46.5106153	8.476269869	-1.382937326	-3.91
0.578159606	46.51054789	8.476132879	-1.395136005	-3.84
0.578164352	46.51049177	8.475959238	-1.382831199	-4.14
0.578191319	46.5105641	8.476174016	-1.394139101	-4.06
0.57821088	46.51049994	8.475978792	-1.38617158	-3.29
0.578248843	46.51056317	8.47620738	-1.397425243	-4.67
0.578262153	46.51057739	8.476287993	-1.377228996	-4.3
0.578262963	46.51056735	8.476076208	-1.396257502	-4.09
0.578263542	46.51057886	8.476235505	-1.395223221	-2.96
0.578277315	46.5105805	8.476234072	-1.395345311	-3.42
0.57828206	46.51056056	8.476153252	-1.384224365	-4.01
0.578299769	46.51049554	8.475987281	-1.370254885	-4.51
0.578318403	46.51062207	8.476312737	-1.392557828	-3.96
0.578319676	46.51058535	8.476217248	-1.387771162	-4.08
0.578341435	46.51058194	8.4762374	-1.395200374	-4.01
0.578349421	46.51056807	8.476112158	-1.389889083	-4.21
0.578353588	46.51041212	8.475923198	-1.39651396	-4.1
0.578356481	46.51054283	8.476076611	-1.392560149	-4.34
0.578380093	46.51050628	8.47601729	-1.396265423	-3.69
0.578400694	46.51057421	8.476199968	-1.393868258	-4.54
0.578406597	46.51062678	8.476288363	-1.383421084	-4.31
0.578414815	46.51048899	8.475948682	-1.381149139	-3.87
0.578416551	46.51057601	8.476118512	-1.3898732	-4.18
0.578426273	46.5105002	8.475995296	-1.389134982	-2.87
0.578432755	46.51050365	8.476028914	-1.392708502	-4.44
0.578466551	46.51055621	8.476186217	-1.397874515	-3.94
0.578500231	46.51058168	8.476239015	-1.395217149	-4.2
0.578515625	46.51057947	8.476301538	-1.378031963	-3.96
0.578523843	46.51058069	8.476298791	-1.37778614	-4.3
0.578526157	46.51060312	8.476312572	-1.391541672	-2.87
0.578540162	46.51055007	8.476144261	-1.395916372	-3.77
0.578540741	46.51050216	8.475987191	-1.382636721	-3.83
0.578543403	46.51056217	8.476260548	-1.377641541	-4.22
0.57855787	46.51050706	8.475991653	-1.38725223	-4.02
0.578586806	46.51053243	8.47604365	-1.389676	-3.62
0.578594444	46.51055508	8.476183922	-1.397861883	-3.86
0.578634144	46.5105388	8.476162853	-1.399356494	-4.01
0.57864537	46.51064019	8.476333638	-1.386999325	-3.93
0.578700926	46.51049107	8.475970745	-1.38766115	-3.78
0.578710648	46.5105112	8.475996603	-1.380972818	-3.88
0.578712153	46.51053031	8.476028932	-1.381304272	-4.15
0.578735648	46.51062364	8.476324512	-1.387426723	-4.52
0.578737037	46.51056789	8.476155363	-1.389196993	-3.98
0.578745023	46.51049153	8.475967057	-1.386804712	-2.98
0.578754861	46.51051821	8.476222936	-1.398359431	-2.82
0.578799074	46.51053607	8.476141096	-1.399054093	-4.21
0.578810995	46.51058439	8.476253567	-1.397353497	-4.33
0.578830208	46.510588	8.476211758	-1.390017649	-3.75
0.578844097	46.51055468	8.476144613	-1.394265806	-3.83
0.578853472	46.510662	8.476273905	-1.36943227	-2.99
0.578855208	46.51060099	8.476320187	-1.376813677	-3.87
0.578869792	46.51058519	8.476214211	-1.387332162	-3.75
0.578882639	46.51061793	8.476271977	-1.382534104	-4.13
0.578894676	46.5104956	8.475963812	-1.382360283	-2.99
0.578897338	46.51060973	8.475971886	-1.378548893	-3.79
0.578935648	46.51057686	8.476301395	-1.377718935	-3.09
0.578957292	46.5105685	8.476166291	-1.401900133	-4.23
0.578995718	46.51049719	8.475966302	-1.382344909	-3.96
0.579002431	46.51057346	8.476211073	-1.395272311	-4.31
0.579068403	46.51049161	8.475963016	-1.383069473	-4.2
0.579092824	46.51062265	8.476317139	-1.388080057	-4.19
0.579097917	46.51048313	8.476007328	-1.394010601	-3.95
0.579101157	46.51056976	8.476217286	-1.39622109	-3.99
0.579129977	46.51049403	8.476013928	-1.373812249	-4.09
0.579134259	46.51049249	8.475999673	-1.39092813	-3.96
0.579142014	46.51051363	8.47592107	-1.372097009	-4.09
0.579165278	46.51058394	8.476193574	-1.392739992	-4.44
0.579187847	46.51060905	8.476264102	-1.390616516	-3.27
0.579235764	46.51051922	8.476008714	-1.383538427	-3.64
0.579266782	46.51049917	8.475964874	-1.382039435	-3.75
0.579271875	46.51050662	8.47601205	-1.37145381	-4.06
0.57927581	46.51050301	8.476029601	-1.374039319	-3.75
0.579362731	46.51054492	8.476078123	-1.389051679	-3.88
0.579374769	46.51050898	8.476009657	-1.371130007	-3.64
0.579388889	46.51051507	8.476181864	-1.396384515	-3.1
0.579405787	46.51051332	8.476001262	-1.383851731	-3.6
0.579414583	46.51056142	8.476167515	-1.394300349	-4.31
0.579430093	46.51057488	8.476238922	-1.398399003	-3.71
0.579447454	46.51053376	8.476017073	-1.378829069	-4.35
0.57945706	46.51057753	8.476271066	-1.375337444	-4.19
0.579464815	46.51059741	8.476311054	-1.375882363	-4.18
0.579470718	46.51056989	8.476169164	-1.39274579	-3.59
0.579484028	46.51062813	8.476306431	-1.385231329	-3.96
0.579490741	46.51056644	8.476231738	-1.398692073	-3.85
0.579506829	46.51048662	8.475947984	-1.382811653	-4.18
0.579535995	46.51052743	8.476026444	-1.382145052	-4.38
0.579545023	46.51058054	8.476196369	-1.389582035	-3.99
0.579547106	46.5105591	8.476231831	-1.374968864	-3.84
0.579573611	46.51052087	8.475998687	-1.378997059	-3.78
0.57958125	46.51053792	8.476086921	-1.392835734	-3.9
0.579596065	46.51119279	8.475036595	-1.307674231	-2.91
0.579601273	46.5104946	8.475972376	-1.382742265	-4.02
0.579639583	46.51056664	8.476228727	-1.398515831	-3.8
0.579658565	46.51056435	8.476198871	-1.396361138	-3.87
0.579665509	46.51061526	8.476260698	-1.380698595	-4.27
0.579672454	46.51078087	8.475454222	-1.379587767	-3.76
0.579699537	46.51057745	8.476296643	-1.37832989	-3.93
0.579716435	46.51061771	8.476317462	-1.392719036	-3.68
0.579720602	46.51049848	8.475973455	-1.382657367	-4.36
0.579744097	46.51055997	8.476256221	-1.37602265	-3.11
0.57975706	46.5105559	8.476144668	-1.393789595	-4.08
0.579761227	46.510618	8.476285928	-1.382745234	-4.06
0.57978588	46.51058546	8.476203675	-1.389478971	-3.98
0.579790741	46.51059999	8.476325957	-1.375594697	-3.92
0.579797338	46.51052339	8.47614347	-1.401607033	-4.06
0.579818056	46.51058361	8.476203686	-1.389421774	-4.12
0.579826157	46.5104947	8.475971975	-1.382889037	-3.98
0.579827315	46.51053382	8.476051978	-1.389365951	-4.06
0.579829977	46.51055085	8.476248906	-1.378441042	-4.09
0.579832407	46.51048663	8.475956127	-1.385832253	-4.09
0.57984294	46.51058366	8.476206012	-1.390282473	-4.39
0.579854398	46.51061189	8.476266486	-1.382694345	-4.32
0.579870602	46.51048594	8.475961562	-1.386969144	-3.32
0.57987338	46.51046785	8.47620235	-1.400895868	-4.31
0.579875463	46.51049697	8.475971708	-1.384825057	-4
0.579889468	46.51050365	8.475975512	-1.381487284	-4.04
0.579905671	46.51057843	8.476247846	-1.397833633	-3.38
0.57990787	46.51057972	8.476280166	-1.376224577	-3.67
0.579911111	46.51047579	8.475904401	-1.381398398	-4.23
0.579923727	46.51054141	8.476086608	-1.392798555	-4.18
0.57994375	46.51052541	8.475929872	-1.362567817	-3.51
0.579944907	46.51054553	8.476230889	-1.37956844	-4
0.579949537	46.51055633	8.476156202	-1.395233665	-4.36
0.579967245	46.51059961	8.476283572	-1.387435144	-4.65
0.579968171	46.51051509	8.476006184	-1.368424107	-3.83
0.579970139	46.51054005	8.476166269	-1.400035455	-4.15
0.579975926	46.51051107	8.476103	-1.391175826	-3.59
0.57999213	46.51061656	8.476288489	-1.380461265	-3.83
0.580011227	46.51049591	8.475984762	-1.38874144	-4.18
0.580066088	46.51058785	8.476219462	-1.387779819	-3.52
0.580076968	46.5105098	8.475989228	-1.385850383	-4.35
0.580083449	46.51055803	8.476205902	-1.3986718	-4.15
0.580096296	46.51049682	8.475977184	-1.387443941	-3.99
0.580103125	46.5105794	8.476193074	-1.390826009	-4.38
0.580114352	46.51054254	8.476228732	-1.378597312	-4.43
0.580115509	46.51047984	8.475979973	-1.392442598	-3.92
0.580116435	46.51048254	8.475942039	-1.38242914	-3.09
0.580121412	46.51057363	8.476186845	-1.392303661	-4.14
0.580124074	46.51057093	8.476196343	-1.386829444	-4.38
0.58015787	46.51048451	8.475408492	-1.355830249	-3.15
0.580165625	46.51057134	8.476274344	-1.377167593	-4.36
0.580173148	46.51054913	8.476187787	-1.398778909	-4.41
0.580174537	46.5103431	8.476202572	-1.383048085	-3.72
0.580185185	46.51054465	8.476052411	-1.386345436	-4.16
0.58023912	46.51049523	8.475978561	-1.388201401	-3.97
0.580253819	46.5105867	8.476118177	-1.392632043	-3.23
0.580256366	46.51061273	8.476262718	-1.382126419	-3.65
0.580271875	46.5104835	8.47593405	-1.368941703	-4.12
0.580276968	46.51050375	8.475989814	-1.388549551	-4.15
0.580279051	46.51051808	8.476003729	-1.382695376	-3.89
0.580290625	46.51049153	8.475968379	-1.387376079	-3.92
0.580313773	46.51052067	8.476207803	-1.396330848	-3.24
0.580329861	46.51053635	8.476113886	-1.39668533	-3.47
0.580332523	46.51057462	8.47622066	-1.395393647	-3.22
0.580360995	46.51057357	8.476030067	-1.377905282	-3.94
0.580362847	46.51054349	8.476061809	-1.387834617	-4.21
0.580384606	46.51049186	8.476025325	-1.393881376	-4.49
0.580399421	46.51058922	8.476250218	-1.394711652	-3.98
0.580416435	46.51060984	8.476270924	-1.383211372	-4.35
0.580417477	46.51057533	8.476223508	-1.395495645	-3.77
0.580428588	46.51054824	8.476176582	-1.397815825	-4.25
0.580474074	46.51052165	8.476094604	-1.38980565	-4.27
0.580477083	46.51052598	8.476000585	-1.378852355	-4
0.580478588	46.51048195	8.476014703	-1.395801266	-3.16
0.580480324	46.51047808	8.476015447	-1.395933302	-4.12
0.580484144	46.51052951	8.476125979	-1.385378998	-3.42
0.580502083	46.51048232	8.475931775	-1.382149175	-4.11
0.58050706	46.51073976	8.476017597	-1.383915425	-2.99
0.580529282	46.51062132	8.476312926	-1.376226545	-3.61
0.580546412	46.51047848	8.475339823	-1.352670841	-3.2
0.580571759	46.51058421	8.476271656	-1.399130746	-3.95
0.580573495	46.51048905	8.475943103	-1.380571617	-4.1
0.580587269	46.51051336	8.476000877	-1.383687676	-3.85
0.580593171	46.51057207	8.476113716	-1.387923788	-4.27
0.580617014	46.51062003	8.476255169	-1.380563947	-4.1
0.580657407	46.5104925	8.475398159	-1.354417806	-3.28
0.58066956	46.51062052	8.476308998	-1.386704337	-3.92
0.580698032	46.51054094	8.476145116	-1.398338749	-4.08
0.58070706	46.51058764	8.476296526	-1.377194399	-3.88
0.580709954	46.51054379	8.476169475	-1.39942613	-3.89
0.580711111	46.51054945	8.476094618	-1.392312096	-4.27
0.580714005	46.51044088	8.475247043	-1.3381438	-2.84
0.580730787	46.51057233	8.476226359	-1.39632683	-3.76
0.58075162	46.51055505	8.476186584	-1.398512193	-3.09
0.580766551	46.51049268	8.475938497	-1.368437603	-3.7
0.580778935	46.51049136	8.475967294	-1.386860805	-3.67
0.580780556	46.51051919	8.47600547	-1.382544097	-3.93
0.580785648	46.51058804	8.476209395	-1.389718	-3.91
0.580793171	46.51063096	8.476286973	-1.390567544	-2.94
0.580816898	46.51050576	8.476027377	-1.374282327	-3.88
0.5808375	46.51054324	8.476151862	-1.379686924	-4.21
0.580875579	46.51050346	8.47600023	-1.388995686	-4.17
0.580880787	46.51054164	8.476139388	-1.397590309	-4.02
0.580891319	46.5105838	8.476205384	-1.39023988	-4.26
0.58089456	46.51057528	8.476172036	-1.398880456	-3.93
0.580904051	46.51055188	8.476187306	-1.398399767	-4.37
0.580927315	46.510501	8.475978681	-1.385606724	-4.04
0.58094838	46.51060143	8.476329332	-1.376616012	-4.41
0.580964005	46.51052825	8.475996105	-1.376606132	-3.85
0.580998958	46.51055315	8.476127468	-1.393950034	-4.02
0.581009838	46.51058308	8.476204974	-1.390302453	-4
0.581015509	46.51049751	8.475974418	-1.383384253	-3.78
0.581018866	46.51058515	8.476266927	-1.399357354	-3.93
0.58104213	46.51057809	8.476225492	-1.394945648	-3.76
0.581050347	46.51054181	8.476052775	-1.386599611	-4.13
0.581051505	46.51059897	8.475756705	-1.344526386	-3.18
0.581054167	46.51056675	8.476215208	-1.39709531	-4.11
0.581054861	46.51053693	8.476047568	-1.390011224	-3.3
0.581097685	46.51033779	8.475988332	-1.407801309	-3.8
0.581146181	46.51059126	8.476263123	-1.397455943	-4.36
0.581149653	46.51091003	8.475643526	-1.333691584	-3.56
0.581155208	46.51048033	8.47596271	-1.388071683	-3.81
0.581173843	46.51055622	8.476135632	-1.393310546	-4
0.581178472	46.51052155	8.476014793	-1.381843258	-4.06
0.581199074	46.51055576	8.476177188	-1.397116556	-4.16
0.581219907	46.51103154	8.476664317	-1.358102531	-3.59
0.581314583	46.51053685	8.476044982	-1.384218362	-3.8
0.581318519	46.51056979	8.476247332	-1.399337519	-4.27
0.581322917	46.51053474	8.476030969	-1.379834636	-3.84
0.581338542	46.51063154	8.476307856	-1.385253451	-4.43
0.581349306	46.51054475	8.476087083	-1.393104228	-3.29
0.581365046	46.51051975	8.476020912	-1.386307604	-4.01
0.581376505	46.51053316	8.476100813	-1.376184983	-3.92
0.58137963	46.51057118	8.476203432	-1.377005178	-3.65
0.581380208	46.51055597	8.476183451	-1.397607191	-4.38
0.581391782	46.51047624	8.476268886	-1.427816104	-3.59
0.581411343	46.5105038	8.475974384	-1.381922593	-3.99
0.581418056	46.51058524	8.47626045	-1.39776495	-3.85
0.581437037	46.51053043	8.476047602	-1.390168234	-4.27
0.581439352	46.51063209	8.476264145	-1.390990831	-4
0.581453356	46.51050992	8.476002172	-1.383519992	-4.2
0.581466551	46.51057287	8.476225837	-1.396278359	-4.01
0.581467708	46.51063539	8.476324105	-1.38680652	-4.18
0.581487616	46.51061803	8.47631063	-1.38746723	-4.24
0.581516204	46.51058112	8.476243686	-1.396297012	-3.79
0.58153669	46.51053684	8.476139206	-1.398704224	-3.24
0.581575231	46.51048491	8.475933631	-1.381177668	-4.08
0.581607292	46.51060504	8.47635617	-1.378975346	-3.28
0.581610301	46.51048799	8.475971625	-1.369007429	-4.22
0.581613542	46.51057782	8.476193004	-1.391525202	-4.16
0.581635995	46.51060857	8.476266431	-1.381609702	-3.89
0.581648611	46.51051972	8.476004693	-1.382786682	-4.3
0.581649653	46.51053071	8.47603137	-1.388356107	-4.28
0.581655903	46.51041081	8.476303311	-1.389677441	-3.87
0.58165787	46.51062938	8.476319514	-1.38709665	-4.23
0.581660417	46.51061757	8.476295868	-1.385557261	-3.44
0.581662847	46.51058986	8.476123538	-1.392786167	-4.07
0.581676273	46.51101643	8.475697985	-1.369950262	-3.09
0.581682176	46.51061824	8.476308493	-1.387276886	-4.04
0.581711921	46.51048661	8.475946388	-1.381440417	-4.12
0.581720486	46.51062491	8.476265435	-1.367650086	-3.43
0.581727894	46.51053667	8.476113694	-1.398342717	-4.32
0.5817375	46.51051045	8.475684051	-1.37168866	-3.48
0.581750116	46.51056156	8.476141078	-1.39458864	-4.34
0.581772106	46.51049459	8.475972844	-1.382903388	-4.04
0.581798495	46.51051067	8.475536938	-1.371439572	-3.63
0.581805787	46.51054363	8.47553286	-1.366335681	-3.34
0.581811111	46.51050101	8.476018304	-1.372618962	-4.19
0.581831713	46.51058614	8.476316481	-1.376194122	-4.3
0.581865509	46.51048319	8.475972155	-1.369962104	-3.96
0.58186794	46.51063767	8.476321943	-1.3860091	-4.05
0.581878819	46.51059985	8.476300264	-1.393000887	-4.32
0.581888889	46.51050831	8.475986824	-1.386657006	-4.02
0.581889815	46.51056088	8.47618795	-1.39653404	-4
0.581891319	46.51052727	8.476114336	-1.397331315	-3.8
0.58191794	46.51053287	8.476146152	-1.400851313	-4.19
0.581918981	46.51057238	8.476236435	-1.397772834	-4.01
0.581941782	46.51062436	8.476312911	-1.387663986	-4.05
0.581949421	46.51051826	8.476008726	-1.383119265	-3.71
0.582018866	46.51052926	8.47563286	-1.370342019	-3.39
0.582021759	46.51056558	8.476242857	-1.374285852	-3.56
0.582022917	46.51060382	8.476245096	-1.390546289	-4.19
0.582042824	46.51058031	8.476196127	-1.391487419	-4.03
0.582050116	46.51052922	8.476099286	-1.39675181	-4.17
0.582076736	46.51055054	8.476232834	-1.390900379	-2.97
0.582077778	46.51048757	8.475966509	-1.388435821	-4.11
0.582090162	46.51057346	8.476178626	-1.391184882	-3.53
0.582103819	46.51058084	8.476194788	-1.391388942	-4.03
0.582115162	46.51052884	8.476015843	-1.368038763	-4.13
0.582116782	46.51056349	8.475795395	-1.362155267	-3.39
0.582118056	46.51061615	8.476273357	-1.3805984	-4.5
0.582119444	46.51053745	8.476100056	-1.37615547	-3.92
0.582120602	46.51063548	8.476320841	-1.386004349	-4.12
0.58212338	46.51057803	8.476291977	-1.37828625	-4.12
0.582157292	46.51048987	8.475952498	-1.382152493	-4.09
0.582184491	46.51046448	8.476235468	-1.406758205	-3.67
0.582187153	46.51061518	8.476286355	-1.377645404	-3.96
0.582207292	46.51055026	8.476187464	-1.398388214	-4.41
0.582220949	46.51050112	8.476035699	-1.390639893	-3.94
0.582239468	46.5104402	8.476260943	-1.371243918	-4.39
0.582249537	46.51061814	8.476321168	-1.37310581	-3.37
0.582275	46.51046484	8.475258441	-1.350166369	-3.09
0.58229456	46.51052959	8.476079229	-1.375857049	-4.09
0.582329977	46.5105852	8.476245144	-1.394356144	-4.06
0.582333912	46.51054562	8.476166797	-1.398554003	-3.98
0.582344676	46.51043179	8.475991313	-1.401497688	-2.72
0.582346412	46.5105562	8.476242436	-1.377063879	-4.26
0.582352315	46.50974207	8.477281909	-1.419794216	-3.26
0.582364583	46.51061779	8.476275759	-1.382936659	-3.98
0.582366088	46.51055965	8.47567904	-1.359830046	-3.26
0.582370833	46.51063233	8.476338716	-1.385294383	-3.69
0.582379514	46.51052967	8.476033093	-1.388518998	-3.97
0.582390972	46.51056735	8.476196118	-1.395520236	-3.59
0.582393634	46.51060549	8.476357685	-1.378646604	-3.99
0.582396759	46.5105666	8.476236162	-1.39920415	-3.71
0.58241088	46.51054849	8.476122414	-1.394281698	-3.3
0.582419097	46.51052871	8.476071395	-1.375170992	-3.81
0.582437731	46.51055729	8.476151301	-1.3941627	-4.37
0.582464352	46.51051894	8.476134418	-1.401778126	-4.18
0.582506713	46.51052446	8.476029258	-1.389093154	-4.16
0.582514468	46.51048919	8.475967621	-1.387589394	-4.22
0.582516667	46.51057586	8.476281407	-1.377088326	-3.88
0.58252037	46.51049443	8.475984756	-1.388549518	-4.06
0.582535185	46.51063781	8.476321508	-1.386036582	-3.89
0.582545602	46.51051705	8.476144811	-1.379404937	-4.39
0.582550463	46.51048771	8.475959886	-1.386614213	-4.03
0.58256331	46.51056822	8.476282217	-1.376656976	-3.88
0.582567824	46.51055945	8.476232965	-1.375435501	-3.88
0.582569329	46.51058041	8.476194072	-1.391332077	-3.99
0.582603935	46.51053331	8.476060533	-1.393484947	-3.88
0.582629977	46.51052673	8.47602243	-1.381641971	-4.19
0.582632523	46.51052723	8.476021884	-1.381580037	-3.92
0.582643056	46.51097289	8.475634729	-1.371474898	-3.2
0.582651852	46.51055056	8.476100577	-1.392863583	-3.96
0.582665509	46.51063489	8.476319441	-1.385996236	-3.99
0.582685764	46.51053519	8.476120327	-1.397688931	-3.65
0.582710648	46.51060976	8.476280301	-1.393982148	-4.1
0.582727199	46.51055847	8.476273393	-1.395945448	-2.89
0.582728009	46.51051271	8.475994471	-1.38276086	-3.93
0.582749537	46.51048532	8.476006296	-1.394318714	-3.77
0.582753356	46.51054442	8.476165653	-1.398395378	-3.95
0.582764236	46.51057668	8.476239222	-1.396057609	-4.54
0.582795718	46.51051525	8.476005716	-1.384016041	-4.01
0.582819907	46.51064502	8.476344451	-1.385751444	-3.96
0.582843866	46.51049189	8.475967045	-1.386884629	-3.99
0.582853704	46.51051822	8.476062666	-1.375246702	-4.28
0.582859606	46.5105655	8.476203094	-1.396511335	-4.46
0.582884606	46.51050281	8.475976955	-1.382469721	-3.29
0.582887963	46.51052875	8.475903315	-1.367181347	-3.95
0.582955903	46.5105862	8.476205243	-1.390181129	-4.03
0.582987963	46.51064897	8.476339429	-1.386103621	-4.3
0.583035648	46.51048737	8.475953339	-1.385145447	-4.08
0.58306169	46.51058645	8.476207563	-1.389767593	-4.08
0.583078356	46.51054374	8.476065056	-1.382234485	-3.89
0.583113542	46.51053838	8.476082827	-1.393670107	-3.95
0.583121181	46.51048812	8.475932092	-1.379110411	-4.04
0.583136574	46.5106374	8.476323033	-1.385999941	-4.18
0.583146759	46.51051521	8.476264283	-1.399934187	-2.95
0.583148611	46.510569	8.476216543	-1.39640927	-4.06
0.583170949	46.51056506	8.476197293	-1.396215345	-4.06
0.583174769	46.51053263	8.476019955	-1.379867926	-4.32
0.583200231	46.51049123	8.475962815	-1.385518535	-4.33
0.583202083	46.51058119	8.476296231	-1.37610681	-3.53
0.583221991	46.51049046	8.475974141	-1.387491511	-3.92
0.583255556	46.5105435	8.476086515	-1.392494021	-4.03
0.583313889	46.51061097	8.476266797	-1.38218862	-4.01
0.583314352	46.51053347	8.475951483	-1.363793647	-3.67
0.583320718	46.51058478	8.476359124	-1.385408227	-3.81
0.58335787	46.51052768	8.475932807	-1.371938952	-3.65
0.583385764	46.51053054	8.476048038	-1.390235796	-3.98
0.583387731	46.51055926	8.476181774	-1.396097222	-3.45
0.583414352	46.51049362	8.475973017	-1.383402178	-4.35
0.58344294	46.51048095	8.475937801	-1.381754694	-4.29
0.583446528	46.51058367	8.476402225	-1.408326646	-3.87
0.583454167	46.51058146	8.476302747	-1.377867236	-4.02
0.583644213	46.51058662	8.476249467	-1.395318595	-3.49
0.58429213	46.51053072	8.476049003	-1.390032364	-4.05
0.584611343	46.51052862	8.476014961	-1.367667893	-4.05
0.584779514	46.51050566	8.476020549	-1.373304735	-3.78
0.584935417	46.51055497	8.476179759	-1.396455807	-4.46
0.584937269	46.5104873	8.475942693	-1.381371037	-4.19
0.585111111	46.51058087	8.47623602	-1.395378365	-3.17
0.585303588	46.51062484	8.476275928	-1.382098293	-3.96
0.585310648	46.51052187	8.476011211	-1.381309828	-4.21
0.585329977	46.51050502	8.475995929	-1.388083819	-4.2
0.585336574	46.51054809	8.476132572	-1.39514542	-3.68
0.58535625	46.51061918	8.476264552	-1.381381752	-4.14
0.585381019	46.51058051	8.47629361	-1.377340302	-4.21
0.58540081	46.51052613	8.47602354	-1.381744842	-3.99
0.585406597	46.51058475	8.476298308	-1.377269187	-4.04
0.585411921	46.51055339	8.476206357	-1.398882155	-4.42
0.585424306	46.51057718	8.4762749	-1.376338187	-4.43
0.585428241	46.51058701	8.476248723	-1.393940766	-4.18
0.585434144	46.51063658	8.476304604	-1.383099233	-4.35
0.585472801	46.51047525	8.475819577	-1.370404177	-4.08
0.585474769	46.51101525	8.475669481	-1.277064373	-3
0.585486227	46.51056132	8.476243099	-1.375479258	-4.19
0.585490278	46.51050996	8.475996847	-1.383335946	-4.12
0.585501389	46.51052991	8.476027717	-1.381340917	-4.3
0.585520255	46.51050911	8.476010408	-1.370916754	-4.08
0.585527778	46.51051658	8.476040827	-1.392406661	-4.27
0.585549653	46.51053329	8.476027308	-1.371090847	-4.1
0.585552083	46.51058125	8.476239338	-1.395285161	-3.79
0.585560185	46.51058036	8.47624135	-1.395970893	-4.02
0.585590046	46.51063786	8.476323532	-1.385957553	-4.26
0.585599653	46.51058195	8.476237866	-1.39523115	-4.21
0.585608218	46.5104942	8.47598199	-1.388354197	-3.9
0.585612269	46.51057633	8.476244246	-1.397955706	-4.35
0.58564294	46.51053912	8.476105521	-1.385179239	-3.97
0.585648727	46.51052385	8.4762151	-1.396492463	-2.84
0.585670023	46.51047712	8.47603966	-1.398195507	-4.39
0.585704861	46.51054508	8.476279062	-1.375599653	-4.01
0.58570787	46.51058045	8.476234672	-1.395246829	-3.87
0.585735764	46.51054207	8.476055076	-1.387535405	-4.21
0.585743171	46.51063816	8.476323074	-1.385966146	-4.17
0.585751736	46.51051863	8.476033979	-1.400768231	-3.75
0.585760648	46.51048523	8.475967488	-1.394149393	-4.22
0.585764236	46.51050313	8.476083834	-1.399192418	-3.28
0.585789352	46.51049848	8.475995457	-1.370079187	-3.75
0.58579456	46.51049014	8.475979469	-1.369068463	-4.08
0.585805093	46.51051637	8.475998929	-1.379881	-4.03
0.585809259	46.51062858	8.476298359	-1.383115384	-3.84
0.585823032	46.5105625	8.476248092	-1.374394013	-3.58
0.585823727	46.5106036	8.476260654	-1.394194351	-3.98
0.585828588	46.51054527	8.476044901	-1.386037871	-3.94
0.585831019	46.51048752	8.475951767	-1.38266131	-4.3
0.585839815	46.51056056	8.476251419	-1.377136841	-4.41
0.585855208	46.51047961	8.47596063	-1.38320762	-4.39
0.585856944	46.51015461	8.477435689	-1.37290321	-2.31
0.585858218	46.5104918	8.476174131	-1.354509954	-3.63
0.585863079	46.51057836	8.475654518	-1.368779953	-3.58
0.585924074	46.51049244	8.475962576	-1.386419532	-4.09
0.585927894	46.51052433	8.476135457	-1.401695006	-3.74
0.585938657	46.51029838	8.476213678	-1.426863878	-3.99
0.585964699	46.51061521	8.476274172	-1.383351312	-4.31
0.585966088	46.51054903	8.476128608	-1.394716835	-3.35
0.585979745	46.51022113	8.475214113	-1.272283066	-2.87
0.585987153	46.51049515	8.475983606	-1.388486145	-3.64
0.585997106	46.51060952	8.476354098	-1.377458215	-3.99
0.586066435	46.51055665	8.476208499	-1.398916003	-3.94
0.586068634	46.51101184	8.475677436	-1.372791643	-3.32
0.586090278	46.51048604	8.476019962	-1.394818646	-4.35
0.586093519	46.51049303	8.475964294	-1.382878456	-3.81
0.586098727	46.51053398	8.476061842	-1.392246262	-3.51
0.586105093	46.51057088	8.476219111	-1.396292403	-3.9
0.586162963	46.51041026	8.475982685	-1.3742491	-4.92
0.586170602	46.51055253	8.476184998	-1.398621998	-3.58
0.586174074	46.51053054	8.476111774	-1.397434075	-4.16
0.586184259	46.51055481	8.476231001	-1.375282305	-4.15
0.586184954	46.51054734	8.476150132	-1.396787152	-4.09
0.586200463	46.51048596	8.47575409	-1.372339795	-3.76
0.586201968	46.51049565	8.476012939	-1.373553204	-3.94
0.586209375	46.51017506	8.476109638	-1.375755824	-3.53
0.586234375	46.51057268	8.476095842	-1.38956567	-4.31
0.586278588	46.51056503	8.476207668	-1.371145959	-4.08
0.586285764	46.5105125	8.475997534	-1.381022514	-4.26
0.586321412	46.51063481	8.476320042	-1.385905512	-4.19
0.586326852	46.51049424	8.475965232	-1.382587737	-4.24
