0.755590394	46.51035326	8.475841801	-1.363599323	-4.58
0.755601968	46.50994158	8.475446344	-1.313309214	-3.73
0.755798611	46.5103693	8.475847304	-1.364140427	-3.87
0.755910417	46.51033983	8.475791889	-1.363880706	-4.16
0.756050579	46.51053558	8.475892758	-1.318879067	-3.91
0.756053935	46.51039986	8.476139043	-1.35609829	-4.28
0.756069792	46.51008127	8.47507263	-1.326684236	-3.65
0.756326505	46.51038875	8.475781974	-1.364225926	-4.09
0.756399421	46.51025348	8.476078884	-1.361615552	-4.29
0.756413194	46.5100855	8.475660487	-1.371778938	-4.07
0.756426505	46.51008107	8.475073505	-1.326796797	-3.73
0.756549537	46.51021891	8.475998154	-1.371258911	-4.31
0.756635185	46.51053014	8.476333804	-1.32284808	-3.83
0.756832292	46.51039703	8.476176744	-1.350378133	-3.65
0.756877083	46.51035394	8.476101146	-1.353312498	-4.6
0.756885185	46.51031543	8.475673339	-1.381958868	-3.31
0.75690787	46.51048189	8.476033358	-1.309826646	-2.97
0.756970486	46.51035985	8.476110621	-1.351172538	-4.47
0.756985069	46.51020338	8.475746676	-1.347357932	-4.33
0.757268634	46.51025	8.476053372	-1.362435128	-4.31
0.757832523	46.51037806	8.47612882	-1.344693995	-4.05
0.758076505	46.51023366	8.475683915	-1.368237616	-4.25
0.75813912	46.51000715	8.476174061	-1.352894542	-3.84
0.758252199	46.51032144	8.475743098	-1.34744079	-3.32
0.758817477	46.51037885	8.476119481	-1.350078219	-4.28
0.758865625	46.51020901	8.476178056	-1.353103617	-4.12
0.75890625	46.51003015	8.476183634	-1.351501376	-4.17
0.758993403	46.51050012	8.475980725	-1.300612322	-3.86
0.759013426	46.51037529	8.476114758	-1.345418029	-4.51
0.759064931	46.51024264	8.476175187	-1.359317131	-4.38
0.75907662	46.51037565	8.476117616	-1.355879691	-4.46
0.759439815	46.51019923	8.475938865	-1.369354124	-4.11
0.759813542	46.5103547	8.476106313	-1.351561045	-4.61
0.760034838	46.51036732	8.476125795	-1.351120331	-4.6
0.760290278	46.51034482	8.47560226	-1.331201144	-4.25
0.760460532	46.51032695	8.475791495	-1.364912254	-4
0.760534722	46.51023052	8.475953185	-1.364198931	-4.28
0.760581597	46.51035686	8.476110813	-1.351098467	-4.53
0.760678935	46.51036892	8.47610391	-1.344860192	-4.31
0.760964352	46.51023122	8.475614327	-1.378281398	-3.38
0.76165	46.51039042	8.475717412	-1.35883433	-3.77
0.76204213	46.51046473	8.475906027	-1.330481093	-3.85
0.762382755	46.51037288	8.476123814	-1.345206739	-4.54
0.762572222	46.51020253	8.47582334	-1.358545261	-4.14
0.762689468	46.51038327	8.476111356	-1.344812647	-4.09
0.763023611	46.51040144	8.476196712	-1.349527386	-3.89
0.763042593	46.51032067	8.475794251	-1.365160502	-4.24
0.763134375	46.51053875	8.475345896	-1.313206628	-3.57
0.763250231	46.51076327	8.47538325	-1.316062799	-3.52
0.763403356	46.50990153	8.475268201	-1.309760888	-3.31
0.76341169	46.51037527	8.475850661	-1.363237927	-4.35
0.763509491	46.51025297	8.476062902	-1.361814468	-4.26
0.763897685	46.51040283	8.476202925	-1.349427883	-4.28
0.763994097	46.51035732	8.476066271	-1.342284598	-4.37
0.764202199	46.51024104	8.476177548	-1.371608454	-4.32
0.764867014	46.5103762	8.476111669	-1.352355675	-4.21
0.765353819	46.51047443	8.47629082	-1.329947592	-2.42
0.765931829	46.51039864	8.475774366	-1.363758888	-4.13
0.766005093	46.51018493	8.475829309	-1.372073465	-4.19
0.766032755	46.51036495	8.476111449	-1.353445153	-4.44
0.766073727	46.51060163	8.475896181	-1.337812549	-3.4
0.766100347	46.50992541	8.476298171	-1.345835583	-2.36
0.766233796	46.51047898	8.476285976	-1.330272045	-3.87
0.766392593	46.51031574	8.475983711	-1.35034209	-4.3
0.766412731	46.51037991	8.476125303	-1.343224284	-4.35
0.766527083	46.51009645	8.475647841	-1.371642321	-3.91
0.766669213	46.51036384	8.476131598	-1.351164921	-4.56
0.766714699	46.51039221	8.476136155	-1.353614174	-4.16
0.766716319	46.51022177	8.476213486	-1.354764756	-3.95
0.766872917	46.51041894	8.476197264	-1.353370086	-4.04
0.766939815	46.5102271	8.475909115	-1.360147151	-4.38
0.767057523	46.51017346	8.475810891	-1.365039347	-3.99
0.767087153	46.5102457	8.47578502	-1.360435009	-4.46
0.767427315	46.51016983	8.47591708	-1.376873456	-4.12
0.767484722	46.51030289	8.475746091	-1.332895673	-3.98
0.767503241	46.51023979	8.476158792	-1.357401491	-4.33
0.768014005	46.51036745	8.476116649	-1.350581194	-4.35
0.768602662	46.51025315	8.475619882	-1.365575615	-3.37
0.769334144	46.51012174	8.475946889	-1.355733961	-3.87
0.769850579	46.50993528	8.476295852	-1.345690904	-1.99
0.769872338	46.51033788	8.475745232	-1.362498838	-3.86
0.769888542	46.51046641	8.47590266	-1.333160482	-3.93
0.770010764	46.51020792	8.475982992	-1.371088559	-3.46
0.770295486	46.510251	8.476053024	-1.362002041	-3.94
0.770580208	46.51012873	8.475843707	-1.359499662	-4.11
0.770598958	46.51026096	8.475764815	-1.34466139	-4.11
0.770754514	46.51037162	8.47610541	-1.349310584	-4.56
0.770806597	46.51026934	8.476206115	-1.36636634	-4.45
0.77085706	46.51033312	8.475783413	-1.348527285	-4.36
0.771325231	46.51057005	8.476150841	-1.299163123	-3.33
0.771783449	46.51020295	8.47580296	-1.353435293	-4.02
0.771953588	46.51044078	8.475919606	-1.345636267	-3.81
0.772151505	46.51047083	8.47581716	-1.366181246	-4.04
0.773050579	46.51035089	8.475823364	-1.364610308	-4.72
0.773099537	46.51008743	8.475660042	-1.383298654	-4.05
0.773484028	46.5103474	8.475770442	-1.36237862	-3.67
0.773605556	46.51023737	8.476151857	-1.357746686	-4.46
0.773610648	46.51025286	8.47606279	-1.362353004	-4.32
0.773941435	46.5102506	8.476044459	-1.361273466	-3.78
0.773978009	46.51020823	8.475884892	-1.352431503	-4.06
0.77398206	46.50999473	8.476253896	-1.352452796	-4.11
0.773991898	46.51003502	8.476296321	-1.356997813	-3.83
0.774011111	46.51026382	8.47576966	-1.365999573	-4.38
0.774067477	46.51029582	8.476150546	-1.365834462	-4.67
0.774196644	46.51034634	8.475754072	-1.362898664	-4.14
0.774772685	46.51057264	8.476126478	-1.305266298	-3.38
0.775224884	46.51037635	8.476107548	-1.351640881	-4.32
0.775354167	46.51039058	8.475615427	-1.367105317	-4.16
0.77584213	46.51039854	8.476207679	-1.350283597	-4.22
0.775939005	46.51017637	8.475697126	-1.382286513	-4.05
0.776229167	46.51018622	8.475786891	-1.356018855	-4.1
0.776377778	46.51036453	8.476140705	-1.345230564	-4.25
0.776569213	46.51010933	8.475605859	-1.380189763	-4.24
0.776756366	46.51023368	8.475968556	-1.364403196	-4.19
0.776769792	46.51033995	8.47558417	-1.38474022	-3.76
0.776846065	46.51036837	8.476103277	-1.34492926	-4.3
0.777093519	46.51036116	8.475844561	-1.364397947	-3.36
0.777142593	46.51037517	8.476141486	-1.351086233	-4.67
0.777152894	46.51031489	8.475818548	-1.341528129	-4.14
0.777319792	46.51033158	8.475862889	-1.365843423	-4.6
0.777547454	46.51017179	8.47584324	-1.358659915	-4.33
0.777908796	46.51047722	8.475912331	-1.334733352	-4.06
0.777923843	46.51033399	8.47566458	-1.354393101	-4.1
0.777938657	46.51037776	8.475765839	-1.36192452	-4.13
0.778010532	46.51026521	8.476120207	-1.36475717	-4.13
0.779827431	46.51035952	8.476109313	-1.350632676	-4.51
0.779956829	46.51023936	8.476194639	-1.358018148	-4.39
0.780143519	46.51037552	8.475849808	-1.363319812	-4.04
0.780270718	46.50992649	8.475455116	-1.312759444	-3.81
0.780329398	46.51036963	8.476132062	-1.347397847	-4.37
0.780631597	46.51033611	8.475747842	-1.361714482	-3.76
0.781198727	46.51044798	8.47592245	-1.306992322	-2.77
0.781421644	46.51025215	8.476076143	-1.361934138	-4.14
0.781927199	46.51031016	8.475738904	-1.362181277	-4.47
0.783333218	46.51027297	8.475746857	-1.391417636	-4.03
0.783351389	46.51003175	8.475739413	-1.385994438	-3.97
0.783392824	46.51031234	8.475541233	-1.313909183	-3.82
0.783682755	46.51034324	8.475790775	-1.364029331	-4.03
0.783814468	46.51024919	8.476193154	-1.362190534	-4.32
0.783838194	46.51025327	8.476078702	-1.361725083	-4.27
0.784509722	46.51041264	8.475701289	-1.297735145	-3.08
0.784578241	46.51038148	8.475855623	-1.361740211	-4.6
0.784606019	46.51047014	8.476290083	-1.331064848	-3.63
0.784770949	46.51034393	8.475971345	-1.355807842	-4.56
0.784878472	46.51043017	8.476353406	-1.337172692	-3.64
0.785415394	46.51036593	8.475830402	-1.364052227	-3.58
0.785535417	46.5100991	8.476027398	-1.352412785	-4.3
0.78684919	46.51021954	8.475892162	-1.356881396	-4.08
0.786999537	46.51056023	8.476196796	-1.300632735	-3.31
0.787085764	46.51058175	8.476158957	-1.297611429	-3.53
0.787159606	46.51021488	8.476197561	-1.378460195	-4.21
0.787509954	46.51036929	8.476099413	-1.345072581	-4.26
0.787660764	46.51007452	8.475860724	-1.355273631	-3.76
0.787877778	46.51064596	8.474786877	-1.35010905	-3.07
0.787992593	46.51036695	8.476128862	-1.352011213	-4.5
0.788177083	46.5101996	8.475939352	-1.369392177	-4.07
0.788204398	46.51042846	8.475588565	-1.357696732	-4.02
0.78831088	46.51049472	8.475923333	-1.334976078	-3.83
0.788678819	46.51022533	8.476197339	-1.354984883	-4.28
0.788823495	46.51036824	8.476129212	-1.34741776	-4.08
0.788841667	46.51040171	8.475885007	-1.309588464	-4.1
0.789521181	46.5100349	8.476211134	-1.349913852	-4.02
0.790276157	46.5100434	8.475429186	-1.406277473	-3.39
0.790277083	46.51020226	8.476251492	-1.351426821	-3.74
0.790395255	46.51035478	8.476110937	-1.351263519	-4.59
0.790398611	46.51025389	8.475772098	-1.345225165	-3.98
0.790552431	46.50989835	8.475889944	-1.368212222	-3.12
0.790716088	46.51014427	8.475683201	-1.36871131	-4.08
0.790803241	46.51033798	8.475568756	-1.308547334	-3.45
0.790821759	46.51037998	8.476124454	-1.343291993	-4.3
0.790950347	46.51023851	8.476169688	-1.358818717	-4.23
0.791150463	46.51024006	8.476128282	-1.360336067	-3.89
0.791181829	46.51022296	8.476347521	-1.366865988	-3.8
0.791197569	46.51040783	8.476115081	-1.331169744	-4.1
0.791497569	46.51037901	8.476104816	-1.345721126	-4.11
0.791575926	46.51030806	8.475680971	-1.363321114	-3.82
0.791620139	46.51033104	8.476200278	-1.345812127	-3.3
0.791983449	46.51038051	8.476112875	-1.353180283	-4.45
0.792470718	46.51024233	8.476148342	-1.364205085	-4.33
0.793143056	46.51035381	8.475659385	-1.351548698	-4.37
0.793481829	46.51040196	8.476155244	-1.353085864	-4.1
0.793674074	46.51026677	8.475822308	-1.371155045	-4.51
0.793686343	46.51027559	8.47545866	-1.315552848	-3.62
0.793828472	46.51039087	8.476116265	-1.353940247	-4.26
0.793847685	46.51016332	8.475879378	-1.376820673	-4.22
0.793952894	46.51036918	8.476139417	-1.351033024	-4.28
0.793990972	46.51019423	8.47596596	-1.373917542	-3.64
0.794031366	46.51040178	8.476179876	-1.347695645	-4.32
0.794041088	46.51035718	8.47609979	-1.353450825	-4.69
0.794163194	46.51020445	8.475806024	-1.353138268	-4.01
0.794175463	46.51043012	8.476228122	-1.341080151	-3.96
0.794678819	46.51015844	8.475655963	-1.37494467	-4.01
0.794852778	46.51039698	8.476174852	-1.347581106	-4.05
0.794972801	46.51036228	8.475815628	-1.36402123	-4.42
0.795062269	46.51017139	8.475724337	-1.383130243	-4.03
0.795539005	46.51006507	8.47563482	-1.383827867	-3.35
0.796415972	46.51025187	8.476046483	-1.361247774	-4.37
0.796491088	46.51047555	8.476281532	-1.329817109	-3.53
0.796813889	46.51035588	8.476110778	-1.351128212	-4.44
0.796960069	46.51025226	8.476103872	-1.361378092	-3.88
0.797248032	46.51023437	8.476415049	-1.35412464	-4.09
0.797360532	46.51040294	8.476197073	-1.349134237	-4.29
0.79745706	46.50998871	8.475546295	-1.314343832	-3.75
0.797826852	46.51024643	8.47562866	-1.302240054	-3.62
0.79791412	46.51023727	8.476159778	-1.357793039	-3.98
0.79791713	46.51029771	8.475617163	-1.371142298	-3.94
0.797958681	46.51036159	8.475758078	-1.362015314	-4.1
0.797982292	46.51042199	8.476242345	-1.353861986	-4.3
0.798266667	46.51023282	8.47532078	-1.3181695	-3.89
0.798301157	46.51024332	8.475991839	-1.364487302	-4.44
0.798331019	46.51023806	8.476159307	-1.357551459	-4.17
0.798441319	46.51021825	8.475860168	-1.370464212	-3.77
0.798510764	46.5103372	8.475746136	-1.362535233	-4.15
0.798679977	46.51037116	8.476033394	-1.342381767	-3.78
0.799149653	46.50974579	8.476088617	-1.521286968	-2.72
0.799267824	46.5102436	8.475731968	-1.371325557	-4.44
0.799379282	46.51036578	8.476043613	-1.342965179	-4.36
0.799509722	46.51048129	8.476301825	-1.328174194	-3.02
0.800139468	46.51025983	8.476137265	-1.362553157	-4.16
0.800642245	46.51015783	8.475793108	-1.351992657	-3.85
0.800864352	46.51018346	8.475673857	-1.378557087	-4.12
0.800905208	46.51011745	8.476273109	-1.353669525	-4.2
0.801185301	46.51043595	8.476422842	-1.342501969	-3.78
0.801342014	46.51021538	8.475529138	-1.373033065	-4.27
0.80150706	46.51020333	8.475838598	-1.354787287	-4.41
0.801602662	46.51024645	8.476169088	-1.357380124	-4.2
0.801696875	46.51038479	8.476109139	-1.344747098	-4.1
0.801754167	46.51038288	8.474820954	-1.391782861	-3.32
0.801777546	46.51036567	8.476122388	-1.349943679	-4.45
0.801815741	46.51017423	8.475926513	-1.37749726	-4.14
0.801916204	46.51026881	8.47586525	-1.371242076	-4.16
0.801927546	46.50995277	8.475383322	-1.314628014	-3.45
0.80218287	46.51037013	8.476135779	-1.350770818	-4.7
0.802732292	46.51040203	8.476193451	-1.349147011	-4.22
0.803065972	46.510258	8.475764535	-1.344825026	-3.86
0.803201736	46.51017186	8.475820356	-1.359860023	-4.02
0.803542708	46.51036859	8.476128951	-1.349625836	-4.35
0.803758102	46.51036738	8.476095792	-1.345233273	-3.99
0.804089583	46.51037868	8.475864317	-1.363609875	-4.24
0.804298727	46.51039004	8.476168656	-1.348905418	-4.28
0.804569329	46.51041067	8.476183627	-1.349982394	-4.04
0.804635301	46.51031418	8.475748167	-1.364080571	-4.46
0.80497419	46.51024375	8.47613204	-1.363737035	-4.14
0.805061574	46.51046701	8.476347807	-1.333665449	-3.81
0.805126852	46.51037202	8.476139982	-1.351068595	-4.32
0.80521875	46.5100094	8.476246769	-1.352245285	-4.29
0.805419213	46.51035901	8.476123664	-1.35020299	-4.54
0.805421759	46.51036299	8.476053969	-1.343455461	-4.51
0.805575	46.5101984	8.475931074	-1.369104882	-4.52
0.805722801	46.51038204	8.476108753	-1.35411183	-4.4
0.806150463	46.51036591	8.476125976	-1.352340686	-4.55
0.806215856	46.51026044	8.47616981	-1.363188276	-4.48
0.806216898	46.51034871	8.475982363	-1.355890768	-4.64
0.807807986	46.51046361	8.475907304	-1.336618289	-4.26
0.808087269	46.51036384	8.476099053	-1.350751188	-3.99
0.808359954	46.51020592	8.476158042	-1.369208938	-3.61
0.808401042	46.51038094	8.475631859	-1.36871824	-4.14
0.808606713	46.51017938	8.475932638	-1.376964616	-4.22
0.808767361	46.51001978	8.476264079	-1.356781357	-3.78
0.808852778	46.5104014	8.476192637	-1.346533224	-4.24
0.809015046	46.51052964	8.476339761	-1.322320808	-3.89
0.810343519	46.51036764	8.476107132	-1.344837861	-4.23
0.811023843	46.51036753	8.476153931	-1.340804228	-4.22
0.811141088	46.51033694	8.475767396	-1.364567692	-4.15
0.811275579	46.51035933	8.476104808	-1.349257045	-4.45
0.811504051	46.51025776	8.475869879	-1.366374766	-4.66
0.811543634	46.51058277	8.476260279	-1.307671747	-3.37
0.811573032	46.51020052	8.475805218	-1.353548115	-4.02
0.811875694	46.51011847	8.475787102	-1.350296555	-4.44
0.811899306	46.51020141	8.475930861	-1.368891423	-4.53
0.812188079	46.51039626	8.475656086	-1.357405683	-4.09
0.812285648	46.51039586	8.475628911	-1.36668623	-3.81
0.81238287	46.51043219	8.47643797	-1.342690256	-3.69
0.812410301	46.51030414	8.475737833	-1.330914785	-4.29
0.812533912	46.51035921	8.476091278	-1.35523233	-4.68
0.813288889	46.51036517	8.476119924	-1.352202966	-4.6
0.814702431	46.51035645	8.476108516	-1.351214106	-4.48
0.814759259	46.51059033	8.475989219	-1.27615228	-3.17
0.814879861	46.51050664	8.475938759	-1.336164706	-4.31
0.81505706	46.51037147	8.476124795	-1.347364544	-4.25
0.815271991	46.51015304	8.475500645	-1.346856846	-3.63
0.815644097	46.51014072	8.475496174	-1.369022641	-3.94
0.815712847	46.51040039	8.476200182	-1.337027145	-4.1
0.815718981	46.50980849	8.476305609	-1.330581409	-3.71
0.815832755	46.51033465	8.475665498	-1.351830053	-4.27
0.815844097	46.51032409	8.475701959	-1.34375058	-4.26
0.815870255	46.51017294	8.475810065	-1.361033877	-4.3
0.815931944	46.51018806	8.475841049	-1.362102507	-3.99
0.815941088	46.51056656	8.476018557	-1.287665446	-3.64
0.815961111	46.51048381	8.475924304	-1.336588925	-3.93
0.816022569	46.5099017	8.476172864	-1.390182477	-3.69
0.816440741	46.51012171	8.475674761	-1.360601544	-3.2
0.817283681	46.51004993	8.475645247	-1.384359908	-4.19
0.817816667	46.51021593	8.475830252	-1.354456407	-4.21
0.817894907	46.51033018	8.475687002	-1.383892915	-3.94
0.817931366	46.51038634	8.47619975	-1.346477409	-4.18
0.817960301	46.5103316	8.475705454	-1.343104421	-4.24
0.818032523	46.51050155	8.475931591	-1.335730762	-3.8
0.818150694	46.51023059	8.476167466	-1.359618422	-4.3
0.818172685	46.51000946	8.476228358	-1.352493008	-4.28
0.818185417	46.51038332	8.476109267	-1.344918509	-4.17
0.818391435	46.51005992	8.475702064	-1.385032859	-3.92
0.818439236	46.51024008	8.475460282	-1.349319642	-4.1
0.818507407	46.5102564	8.475762471	-1.364427629	-4.19
0.818628472	46.51036438	8.47612186	-1.352448411	-4.51
0.818762616	46.51036085	8.476117822	-1.352112346	-4.24
0.818815394	46.51045382	8.476259286	-1.330223808	-2.39
0.818955208	46.5101639	8.475936061	-1.370199981	-3.94
0.818958218	46.51031901	8.474969326	-1.372461274	-3.27
0.81905544	46.51012707	8.475804095	-1.349618881	-3.86
0.819072569	46.51034326	8.475744155	-1.362488055	-3.55
0.819274306	46.5102787	8.475748363	-1.391730804	-4.15
0.819373032	46.51034517	8.475656785	-1.351187243	-4.35
0.81942963	46.51016532	8.475787762	-1.351376164	-3.92
0.819459144	46.51024016	8.476161522	-1.358180079	-4.5
0.819482523	46.51035211	8.475798619	-1.363885261	-3.83
0.820086921	46.51038804	8.476115204	-1.343013139	-4.36
0.820129977	46.51025774	8.475463764	-1.347866943	-3.72
0.820387037	46.5104751	8.476289231	-1.328508204	-3.93
0.821237037	46.51050631	8.475829509	-1.283470294	-3.2
0.821477778	46.51026075	8.476141488	-1.366788642	-4.47
0.821713657	46.51042035	8.475457145	-1.332278364	-3.81
0.822102199	46.51040165	8.476193995	-1.350865782	-4.3
0.822458565	46.51051119	8.475925974	-1.337482197	-3.95
0.822745949	46.51036894	8.476132027	-1.349397791	-4.49
0.824548264	46.51035314	8.476053627	-1.356065376	-4.69
0.824840856	46.51024636	8.476080284	-1.36279669	-4.77
0.825218519	46.51036525	8.47575255	-1.366267922	-4.13
0.825493519	46.5103595	8.476106728	-1.351060347	-4.45
0.825576968	46.51047153	8.475793624	-1.287930635	-3.3
0.825843171	46.51026176	8.475836423	-1.372298158	-4.27
0.825967824	46.51018253	8.475657862	-1.384240408	-4.16
0.826366319	46.51025472	8.475448288	-1.346975373	-3.89
0.828022917	46.51036644	8.476019898	-1.355340805	-3.73
0.828672338	46.51018608	8.47578671	-1.356004993	-4.39
0.828907292	46.51007914	8.47569777	-1.38454506	-3.9
0.828998727	46.51021099	8.476204782	-1.365695921	-3.86
0.829012269	46.50992881	8.475341242	-1.316901693	-3.92
0.829472222	46.50989132	8.475248036	-1.308213528	-3.65
0.829483102	46.51020772	8.475640346	-1.346674616	-4.37
0.829540509	46.51038663	8.476106643	-1.341989406	-4.01
0.830506366	46.51038975	8.476157994	-1.34113383	-4.29
0.83195081	46.51020579	8.475803267	-1.350469706	-3.91
0.832053009	46.51041886	8.4761987	-1.346745202	-4.01
0.83242338	46.51034452	8.475625519	-1.30728075	-3.51
0.832828009	46.51024749	8.475808212	-1.364495295	-4.51
0.833181597	46.51026196	8.476150411	-1.363610013	-4.41
0.833195949	46.51061167	8.475760979	-1.329825473	-3.28
0.833362731	46.51036811	8.476128555	-1.351033505	-4.11
0.833379282	46.51057705	8.476377177	-1.318965523	-3.44
0.834057176	46.51028531	8.475773789	-1.365020875	-4.31
0.835301042	46.51041117	8.476221351	-1.344021608	-3.96
0.835314236	46.51044076	8.476237427	-1.348839328	-4.07
0.836294444	46.51048651	8.476404987	-1.328948771	-4.26
0.836417477	46.51027467	8.475745144	-1.39141186	-4.01
0.836514236	46.51020079	8.475805042	-1.353510851	-3.97
0.836605093	46.51032197	8.475688078	-1.358845936	-4.05
0.838427083	46.51049997	8.47583457	-1.28580368	-3.05
0.83876794	46.51044889	8.476131481	-1.349041705	-4.31
0.839372222	46.51033198	8.476033389	-1.337666062	-3.42
0.839428935	46.51037371	8.475779178	-1.361338825	-4
0.839539931	46.50995329	8.475096409	-1.364114256	-3.29
0.842399306	46.51039885	8.475671203	-1.29886978	-3.34
0.842684259	46.51034479	8.475783068	-1.363728024	-4.09
0.842686458	46.51022943	8.476303212	-1.359129337	-4.39
0.842746875	46.51032171	8.475463673	-1.371549796	-3.87
0.842770023	46.50990467	8.475716066	-1.354414922	-3.64
0.84297419	46.5098907	8.475234739	-1.307891367	-3.76
0.843396759	46.51052568	8.475919721	-1.328433081	-3.79
0.843750347	46.51041248	8.476301803	-1.337651721	-3.79
0.845870833	46.51034078	8.475788574	-1.36545903	-3.83
0.845922917	46.51033572	8.475585122	-1.309989447	-3.41
0.846205556	46.51032686	8.475645399	-1.349034872	-4.47
0.846628356	46.50984266	8.476147652	-1.394509043	-3.23
0.84697419	46.51036245	8.476055233	-1.342529123	-4.44
0.849289236	46.51026353	8.475839717	-1.370903758	-4.25
0.849853125	46.51023981	8.475802904	-1.371380892	-4.36
0.850453356	46.50999801	8.476248256	-1.351100668	-4.01
0.852696644	46.5105264	8.475949029	-1.292546216	-3.47
0.854028009	46.51027414	8.476394839	-1.353810242	-4.17
0.85406169	46.5101698	8.476453687	-1.346354319	-3.87
0.856612153	46.50992524	8.475231729	-1.31024816	-3.37
0.859087963	46.51034866	8.475732472	-1.363223453	-4.19
0.859787847	46.51043383	8.476375419	-1.339953182	-3.86
0.860440162	46.50999043	8.475598747	-1.383709562	-4.12
0.860558102	46.51052154	8.476136497	-1.344855239	-4.34
0.860654398	46.51040467	8.475711414	-1.359535495	-4.28
0.860948843	46.5102235	8.475969616	-1.363303046	-4.53
0.86211956	46.51017481	8.475536091	-1.378336038	-3.99
0.863718981	46.51040253	8.476213812	-1.34251381	-3.91
0.864622338	46.51063146	8.476163367	-1.330685415	-3.76
0.866588657	46.50993202	8.475442823	-1.315714007	-3.61
0.867207639	46.50986771	8.476219018	-1.392025979	-3.17
0.867793287	46.51040175	8.476335168	-1.340196429	-3.85
0.870040394	46.51033765	8.475494942	-1.369067894	-3.21
0.871196875	46.51035276	8.475744225	-1.360029322	-4.34
0.873967245	46.51041969	8.476390714	-1.34540218	-3.9
0.874370949	46.51037194	8.47587763	-1.365054369	-4.25
0.874838657	46.51001199	8.476324252	-1.356422615	-4.17
0.874885301	46.51035793	8.476110088	-1.350733712	-4.58
0.877527315	46.51019608	8.475737729	-1.38222906	-4.06
0.878132407	46.5103835	8.475862974	-1.363236454	-4.71
0.878422454	46.51041848	8.476341611	-1.339962394	-3.97
0.879296181	46.51051632	8.475743245	-1.359065773	-3.83
0.879601968	46.51015993	8.47589145	-1.372831198	-3.56
0.887514815	46.51035936	8.475729897	-1.359585572	-4.15
0.88847037	46.51017391	8.475930075	-1.377225076	-3.95
0.889022569	46.50995595	8.475381394	-1.392531279	-3.24
0.890756134	46.51053163	8.475728	-1.364007497	-3.88
0.89090544	46.51007089	8.475714344	-1.381942592	-3.38
0.891649306	46.51025812	8.475828706	-1.372660342	-4.22
0.892103472	46.51052937	8.475748127	-1.363987144	-4.03
0.900452662	46.5102006	8.475600429	-1.376075883	-3.9
0.902751736	46.51042289	8.476306439	-1.341518027	-4.15
0.90535625	46.51028445	8.475731305	-1.388027524	-4.11
0.90563831	46.51020383	8.475962895	-1.387777837	-4.13
0.9061125	46.51041038	8.476328137	-1.339801658	-3.55
0.908060417	46.50997793	8.476326193	-1.35519522	-3.15
0.90827037	46.51040043	8.476386464	-1.343792543	-3.21
0.908306019	46.51024602	8.475802693	-1.366975694	-4.45
0.908629861	46.51035713	8.476118213	-1.350262321	-4.49
0.908946296	46.51006207	8.475687861	-1.38215587	-3.73
0.910134722	46.51035596	8.475658947	-1.381631895	-3.21
0.915383681	46.51032173	8.475767039	-1.342307897	-4.17
0.915619792	46.51035995	8.475784204	-1.362956239	-4.33
0.926865046	46.50987601	8.476172835	-1.390967497	-3.42
0.933444792	46.51031141	8.475681113	-1.346830778	-4.08
0.943478241	46.51049222	8.475704464	-1.33830557	-4.12
0.94721794	46.50999507	8.475258911	-1.386201928	-3.63
0.961060995	46.51058171	8.476091158	-1.289113952	-3.59
0.963132523	46.51032357	8.475759031	-1.345164217	-4.25
0.964616319	46.51020458	8.475675242	-1.378790615	-4.03
0.975260648	46.51061013	8.476061186	-1.284885555	-3.35
0.991577894	46.51027112	8.475747982	-1.392085421	-3.47
1.007158565	46.51038498	8.475797835	-1.366391347	-3.44
1.009617593	46.51042573	8.476376224	-1.338846029	-3.89
1.013942014	46.51041186	8.475445001	-1.32562099	-3.55
1.023903356	46.50996637	8.476343126	-1.353736861	-2.38
1.025520023	46.51021652	8.476769366	-1.384154427	-3.37
1.036984606	46.51034813	8.47564501	-1.363369351	-3.99
1.051777778	46.51032011	8.475666559	-1.347072606	-4.15
1.052375347	46.51023856	8.475869441	-1.373690181	-4.38
1.061040046	46.51042318	8.475901755	-1.342726048	-4.01
1.061563773	46.51027989	8.475653967	-1.375832123	-4.07
1.090286574	46.51030266	8.475795702	-1.279975796	-3.34
1.092825463	46.51037011	8.475820932	-1.363414556	-4.46
1.110909722	46.51032812	8.47576911	-1.342846612	-3.63
1.12743287	46.50993978	8.476148967	-1.388796603	-3.67
1.13099294	46.51023171	8.475686405	-1.388392247	-4.26
1.156031829	46.51025244	8.475548808	-1.345303242	-4.05
1.193113657	46.51032041	8.475751763	-1.34413695	-4.27
1.196711458	46.51030732	8.47566676	-1.348133591	-4.09
1.203952199	46.51027556	8.475619867	-1.341236019	-4.31
1.204328472	46.51026322	8.475613292	-1.343185136	-4.71
1.208240162	46.51031091	8.475725809	-1.343716269	-4.23
1.208241204	46.51031426	8.475698582	-1.346367739	-4.01
1.220497685	46.51026233	8.475482872	-1.346927278	-4.23
1.220830208	46.51027835	8.475635645	-1.343884497	-4.36
1.221345023	46.51026127	8.475501409	-1.34662986	-4.1
1.221369213	46.51025872	8.475504232	-1.347923785	-3.93
1.221581019	46.51026314	8.475499999	-1.345718299	-4.24
1.221593403	46.51026412	8.47550381	-1.346070072	-3.86
1.221800463	46.51025932	8.475502332	-1.347499035	-4.14
1.221896412	46.51026128	8.475505426	-1.347138094	-4.09
1.222277778	46.51025786	8.475489222	-1.347493605	-3.94
1.222378009	46.51026053	8.475501822	-1.347680996	-4.09
1.224798727	46.51026126	8.475505983	-1.347140691	-4.12
