6.687106481	47.58376	7.59471	4709	1.66
6.692060185	47.58713	7.59277	4453	0.79
6.699467593	47.58508	7.59624	4076	0.83
6.700324074	47.58337	7.59482	4303	0.86
6.700451389	47.58389	7.59292	4691	3.14
6.705740741	47.58266	7.59557	4601	1.13
6.706435185	47.58338	7.59465	4802	0.81
6.708171296	47.5855	7.59619	4013	0.73
6.708506944	47.58905	7.59251	3958	0.65
6.709027778	47.5854	7.59455	3817	1.53
6.709224537	47.58673	7.59199	4372	0.46
6.711203704	47.58244	7.59583	4401	0.84
6.713194444	47.58777	7.59123	4330	1.28
6.719444444	47.58414	7.59379	4676	0.75
6.7203125	47.58246	7.59547	4555	0.76
6.721782407	47.58267	7.5955	4793	0.72
6.722962963	47.58544	7.59397	3980	1.01
6.727152778	47.58763	7.59315	4351	0.86
6.729502315	47.58512	7.59394	4684	0.66
6.733622685	47.58703	7.59705	3938	1.17
6.736006944	47.58864	7.59153	4439	0.53
6.736215278	47.58342	7.59541	4105	0.56
6.736990741	47.58515	7.59628	4038	0.52
6.737534722	47.58519	7.5935	4674	0.46
6.738391204	47.58849	7.59235	4322	0.49
6.738599537	47.58479	7.59363	4673	0.51
6.73994213	47.58439	7.59493	4087	0.56
6.740486111	47.58738	7.59607	3846	0.82
6.752939815	47.58595	7.59478	4837	1.89
6.756030093	47.58469	7.59652	4069	0.51
6.764282407	47.58352	7.595	4693	0.85
6.765949074	47.58254	7.59574	4399	0.96
6.76625	47.58687	7.592	4451	0.94
6.768599537	47.5829	7.59557	4664	0.49
6.768819444	47.5877	7.59307	4288	1
6.777650463	47.58413	7.5938	4666	0.82
6.780115741	47.58699	7.59199	4397	0.74
6.780462963	47.58282	7.59535	4783	0.49
6.784444444	47.58238	7.59594	4662	0.83
6.78755787	47.58679	7.59252	4582	0.91
6.792152778	47.58858	7.59166	4461	1.26
6.794525463	47.58545	7.59342	4607	0.72
6.795694444	47.58295	7.59529	4497	1.18
6.79587963	47.58504	7.5958	4170	0.84
6.796435185	47.58664	7.59174	4461	0.8
6.797025463	47.58721	7.5917	4550	1.68
6.800532407	47.58527	7.59322	4534	0.89
6.801828704	47.58358	7.5951	4666	0.58
6.802384259	47.58242	7.59586	4393	0.91
6.806759259	47.5874	7.59337	4440	0.86
6.806898148	47.58281	7.59549	4434	0.86
6.807986111	47.5864	7.59353	4666	1.13
6.809178241	47.58269	7.59574	4483	1.46
6.809398148	47.58456	7.59319	4638	0.77
6.810208333	47.58228	7.59604	4675	2.29
6.811168981	47.58852	7.59157	4425	0.59
6.813275463	47.58553	7.59443	3738	0.79
6.813645833	47.58519	7.59341	4699	0.55
6.8140625	47.58631	7.59454	3775	0.72
6.814849537	47.58544	7.59435	3979	0.69
6.816446759	47.58473	7.59468	4675	0.8
6.817546296	47.58453	7.59302	4738	0.94
6.818854167	47.58581	7.59383	3809	0.59
6.825578704	47.58737	7.59098	4480	0.67
6.8290625	47.58827	7.59279	4316	0.9
6.830196759	47.58406	7.59452	4664	0.86
6.833472222	47.58525	7.59232	4827	0.53
6.834965278	47.58351	7.59449	4716	0.59
6.835532407	47.58722	7.59162	4512	0.96
6.83681713	47.58394	7.59403	4761	0.86
6.8375	47.58557	7.59604	4024	0.84
6.839965278	47.5845	7.59273	4476	0.65
6.844537037	47.5842	7.59414	4701	0.89
6.84462963	47.58413	7.59379	4756	0.52
6.844976852	47.58713	7.59664	4005	0.59
6.846990741	47.58306	7.59341	4868	2.56
6.847604167	47.58387	7.59411	4666	0.69
6.848877315	47.58237	7.59584	4406	0.61
6.849189815	47.58553	7.59281	4688	0.81
6.849861111	47.58467	7.59656	4075	0.5
6.849953704	47.58711	7.59567	3814	1.72
6.850636574	47.58502	7.5969	4141	0.75
6.851006944	47.58878	7.59234	4253	1.04
6.852569444	47.58547	7.59672	3992	1.55
6.85337963	47.58515	7.5966	4061	0.86
6.855358796	47.58452	7.5954	4024	0.69
6.855462963	47.58307	7.59535	4657	1
6.856655093	47.58547	7.5954	3786	0.9
6.863356481	47.5881	7.59312	4170	0.77
6.863993056	47.58548	7.59327	4654	0.72
6.864270833	47.58519	7.59641	4049	0.53
6.864884259	47.58889	7.59266	3945	0.74
6.869108796	47.58537	7.59349	4708	0.69
6.869340278	47.58337	7.59538	4072	0.76
6.869791667	47.5833	7.59562	4134	0.8
6.869907407	47.58516	7.59365	4717	0.75
6.870208333	47.58526	7.5935	4721	0.84
6.872337963	47.5865	7.59506	3991	0.36
6.874097222	47.5873	7.59215	4228	0.55
6.874247685	47.58412	7.59326	4783	0.38
6.875775463	47.58808	7.59351	3924	0.48
6.876180556	47.58271	7.59549	4468	0.56
6.878506944	47.58511	7.59634	4006	0.74
6.880069444	47.5855	7.59406	3978	0.46
6.880439815	47.58386	7.59538	4082	0.74
6.885	47.58632	7.59287	4612	0.95
6.886446759	47.58844	7.59235	4232	0.6
6.891631944	47.58831	7.59064	4282	0.76
6.892951389	47.58397	7.59542	4160	1.07
6.893321759	47.58811	7.5929	4357	0.63
6.8940625	47.58524	7.59317	4639	0.87
6.894340278	47.5855	7.59442	3745	0.82
6.895486111	47.58581	7.59446	3755	0.31
6.897280093	47.58244	7.59579	4420	0.48
6.89755787	47.58572	7.5945	3892	0.93
6.905578704	47.58512	7.59656	3980	0.78
6.906215278	47.58846	7.59241	4172	0.67
6.909212963	47.58458	7.59501	4155	0.45
6.910081019	47.58908	7.59239	3965	0.91
6.916863426	47.58413	7.59375	4759	1.1
6.920416667	47.58548	7.59294	4642	0.91
6.922453704	47.58272	7.59554	4676	1.21
6.926469907	47.58931	7.59188	4217	1.4
6.932696759	47.58523	7.59605	4118	0.86
6.933449074	47.58316	7.59546	4166	0.5
6.933576389	47.58306	7.59571	4136	0.68
6.934733796	47.58518	7.59661	3978	1
6.935497685	47.58373	7.59419	4832	0.48
6.936770833	47.58554	7.59514	3924	1.48
6.938634259	47.58633	7.59455	3772	0.79
6.948506944	47.58823	7.59271	4338	0.69
6.951041667	47.5846	7.59299	4707	0.41
6.952060185	47.58408	7.5944	4716	0.57
6.952673611	47.58559	7.59462	3902	0.87
6.954236111	47.58555	7.59442	3733	0.74
6.957719907	47.5839	7.59483	4095	1.2
6.961446759	47.58294	7.59546	4750	0.43
6.966388889	47.58882	7.59222	3969	1.69
6.968321759	47.58862	7.59377	3947	0.9
6.969965278	47.5855	7.59444	3750	0.87
6.972002315	47.58335	7.59559	4134	1.19
6.973310185	47.58522	7.5945	4105	0.39
6.975300926	47.58405	7.59654	4115	1.23
6.978738426	47.58723	7.59143	4386	0.48
6.982048611	47.58782	7.59304	4163	0.95
6.986979167	47.58328	7.59541	4713	1.24
6.990115741	47.58337	7.59552	4134	0.91
6.994606481	47.58557	7.59425	4609	1.1
6.995196759	47.58251	7.59527	4752	0.79
6.995752315	47.58524	7.5937	4578	0.83
6.996747685	47.58739	7.59606	3844	0.41
6.998923611	47.58528	7.59338	4770	0.66
7.001377315	47.58747	7.59279	4243	1.06
7.006145833	47.5838	7.59417	4824	0.97
7.006585648	47.58798	7.59258	4375	1.53
7.008831019	47.58559	7.59607	4037	0.28
7.009965278	47.58528	7.59355	4725	0.84
7.010439815	47.58681	7.59248	4582	0.6
7.011875	47.58652	7.59356	3784	0.21
7.011979167	47.58552	7.59316	4662	0.6
7.012152778	47.58529	7.59422	4247	0.42
7.024803241	47.58894	7.59229	4325	1.2
7.026342593	47.58483	7.59483	3883	0.59
7.033587963	47.58579	7.59479	3745	0.27
7.036585648	47.5882	7.59082	4326	0.94
7.036689815	47.58245	7.59529	4757	0.56
7.038240741	47.58467	7.59654	4061	0.27
7.041122685	47.58425	7.595	4152	0.26
7.04130787	47.58781	7.59215	4393	0.43
7.041550926	47.58739	7.5961	3847	0.78
7.042164352	47.58522	7.59284	4628	0.46
7.042858796	47.58685	7.59693	3905	0.48
7.043275463	47.58476	7.59466	4667	0.97
7.043738426	47.58333	7.59476	4772	0.67
7.044247685	47.58592	7.59656	3958	0.54
7.044953704	47.58504	7.59718	4103	0.56
7.045856481	47.58452	7.59306	4735	1.35
7.051863426	47.58624	7.5933	4622	0.83
7.055196759	47.58371	7.59526	4043	0.58
7.056180556	47.58442	7.59582	4032	1.08
7.059340278	47.58389	7.59383	4857	0.58
7.059606481	47.58382	7.59409	4835	0.35
7.060474537	47.58499	7.59416	3897	1.3
7.061018519	47.58178	7.59648	4551	0.42
7.062280093	47.58503	7.59339	4574	0.6
7.062777778	47.58577	7.59445	3737	0.5
7.064386574	47.58739	7.59325	4064	0.44
7.065081019	47.58326	7.59549	4684	0.72
7.069039352	47.58529	7.59389	3918	0.52
7.072384259	47.58683	7.59709	3905	0.82
7.073587963	47.58795	7.59279	3997	0.81
7.076539352	47.58837	7.59213	4332	0.78
7.080578704	47.58392	7.59421	4457	0.36
7.082581019	47.58266	7.59579	4480	1.09
7.087951389	47.58865	7.59152	4434	0.68
7.088229167	47.58297	7.59549	4105	0.74
7.088657407	47.58675	7.59442	3818	0.24
7.090983796	47.58326	7.59529	4674	0.61
7.092175926	47.58561	7.59269	4684	0.81
7.095474537	47.58306	7.59538	4688	1.2
7.100428241	47.58876	7.59227	4246	1.05
7.102384259	47.58284	7.59555	4755	0.31
7.104386574	47.58576	7.59442	3737	0.93
7.107835648	47.5851	7.59672	4197	0.65
7.10818287	47.58724	7.59179	4407	1
7.108923611	47.5829	7.59494	4704	0.8
7.110555556	47.58818	7.59276	4245	0.75
7.111712963	47.58567	7.5927	4656	1.13
7.11375	47.58294	7.59533	4440	0.83
7.114652778	47.58907	7.59253	3951	1.06
7.117314815	47.58604	7.59383	3714	0.25
7.117650463	47.58564	7.59389	4395	0.88
7.118842593	47.5832	7.59536	4686	1.06
7.119143519	47.5852	7.59616	4055	0.47
7.119548611	47.58418	7.59457	4659	1.14
7.119664352	47.58348	7.59459	4789	0.55
7.130856481	47.58609	7.59431	3676	0.37
7.131469907	47.58726	7.59179	4401	0.52
7.131539352	47.5833	7.59518	4157	1.28
7.133217593	47.586	7.59586	4049	1.08
7.133344907	47.58574	7.59484	3739	1.19
7.135439815	47.58553	7.59464	3810	1.27
7.135543981	47.58416	7.59496	4107	0.71
7.136631944	47.58275	7.59501	4700	0.75
7.136736111	47.58382	7.59461	4755	0.77
7.137777778	47.58397	7.5951	4107	0.17
7.142546296	47.58559	7.59417	3774	0.22
7.143645833	47.58349	7.59465	4758	0.31
7.1440625	47.58361	7.59424	4637	0.33
7.14462963	47.58577	7.59657	3972	0.08
7.146655093	47.58258	7.59518	4752	0.31
7.147719907	47.58481	7.59302	4762	1.46
7.14787037	47.58412	7.59368	4770	0.86
7.149814815	47.5851	7.59633	4002	0.67
7.151678241	47.58827	7.59284	4122	0.97
7.155393519	47.58573	7.5945	3888	0.8
7.156145833	47.58513	7.59649	4082	1.05
7.159212963	47.58501	7.59632	4178	0.47
7.166435185	47.58643	7.59459	3759	0.57
7.167002315	47.58235	7.59562	4528	0.61
7.167685185	47.58714	7.5932	4236	0.54
7.169224537	47.58311	7.59623	4170	1.31
7.171516204	47.58458	7.59511	4028	0.6
7.171782407	47.58366	7.59529	4693	0.33
7.17244213	47.58543	7.59284	4630	0.75
7.176099537	47.58522	7.59674	4058	1.43
7.17837963	47.58351	7.5946	4755	1.16
7.19380787	47.58583	7.59373	4582	0.33
7.195694444	47.58345	7.59469	4771	0.82
7.197175926	47.58641	7.59378	4701	0.78
7.200069444	47.58481	7.5952	4097	1.2
7.202060185	47.58535	7.59252	4818	1
7.2034375	47.58278	7.59492	4694	1.46
7.20375	47.5833	7.59544	4678	0.54
7.205138889	47.5887	7.59233	4245	0.65
7.207511574	47.58491	7.59419	3932	0.78
7.211724537	47.58291	7.59654	4189	1.4
7.212118056	47.58402	7.59436	4716	1.05
7.212222222	47.58475	7.59463	4672	1.07
7.215787037	47.5851	7.59629	4041	0.44
7.218263889	47.58578	7.59443	3740	0.8
7.220069444	47.58477	7.59411	3953	0.98
7.220324074	47.58919	7.59233	4305	1.65
7.228530093	47.58527	7.59381	3795	0.88
7.228969907	47.5829	7.59518	4768	0.31
7.232592593	47.58598	7.59173	4449	0.97
7.234085648	47.58441	7.59612	4108	0.54
7.234710648	47.58402	7.59642	4117	0.62
7.238773148	47.58449	7.59633	3984	0.96
7.239699074	47.58317	7.59473	4832	1.13
7.240590278	47.58434	7.59638	3985	0.61
7.250023148	47.58485	7.59484	3886	1.35
7.253148148	47.5855	7.59289	4643	1.18
7.258611111	47.58808	7.59195	4222	0.75
7.259027778	47.58531	7.59349	4806	0.81
7.260405093	47.58651	7.59461	3758	0.79
7.267777778	47.58551	7.59417	3932	1.28
7.268113426	47.58568	7.5945	3884	0.4
7.274571759	47.58245	7.5962	4198	0.75
7.278726852	47.58514	7.59458	4736	0.5
7.280231481	47.58545	7.59527	3771	0.88
7.283217593	47.5856	7.5928	4679	0.71
7.285289352	47.58392	7.59399	4668	0.47
7.287974537	47.58745	7.59364	4326	0.64
7.289733796	47.58259	7.59523	3995	0.83
7.292476852	47.58538	7.59246	4815	0.93
7.294212963	47.58287	7.59506	4833	0.63
7.295659722	47.58319	7.59476	4818	0.71
7.296921296	47.58496	7.59741	4155	0.91
7.297488426	47.58219	7.59574	4557	1
7.300520833	47.58214	7.59598	4618	0.9
7.307951389	47.58647	7.59292	4630	1
7.309328704	47.58489	7.59585	4028	0.67
7.3128125	47.58521	7.59652	4059	0.55
7.328310185	47.58558	7.59468	3696	0.89
7.329606481	47.583	7.59513	4761	0.48
7.337511574	47.58342	7.59472	4768	0.62
7.338344907	47.58342	7.5947	4799	0.68
7.342546296	47.58572	7.59264	4714	1.93
7.350462963	47.58868	7.59246	4156	0.7
7.352268519	47.5838	7.59617	4080	0.52
7.356793981	47.58638	7.59467	3742	0.31
7.358159722	47.58374	7.59618	4086	0.86
7.358472222	47.58366	7.59465	4674	0.47
7.360393519	47.5842	7.59398	4266	0.86
7.36130787	47.5828	7.59549	4798	0.75
7.362256944	47.58909	7.59245	3946	1.04
7.367962963	47.58718	7.59263	4488	0.53
7.36931713	47.58377	7.59614	4094	1.03
7.370659722	47.58584	7.59439	3724	1.58
7.374247685	47.5872	7.59304	4480	0.91
7.37693287	47.58703	7.59729	3920	0.7
7.377071759	47.58335	7.59488	4680	1.17
7.377453704	47.58553	7.59446	3746	0.64
7.377638889	47.58317	7.59478	4826	0.61
7.382303241	47.58521	7.59662	3977	0.93
7.384456019	47.58316	7.59549	4641	0.44
7.388483796	47.58526	7.59343	4774	0.71
7.389502315	47.58407	7.59376	4767	0.62
7.392384259	47.58884	7.59265	3943	0.85
7.393101852	47.58516	7.59241	4837	0.58
7.398136574	47.58489	7.59353	3797	0.43
7.401724537	47.58553	7.5935	4459	0.54
7.402256944	47.58221	7.59571	4501	0.59
7.4025	47.58335	7.5947	4765	1.43
7.403576389	47.58877	7.59222	3984	1.32
7.409224537	47.58901	7.59282	3921	0.77
7.413483796	47.58894	7.59285	4042	0.93
7.418043981	47.58882	7.59229	4250	1.08
7.419710648	47.58247	7.59537	4749	0.57
7.420011574	47.58282	7.59504	4708	0.81
7.420706019	47.58711	7.59676	3799	0.64
7.422384259	47.58467	7.5965	4083	0.62
7.422997685	47.5894	7.59254	4022	0.75
7.429513889	47.58468	7.59739	4250	1.66
7.432361111	47.58587	7.59391	3741	0.82
7.435694444	47.58292	7.59513	4773	0.59
7.438506944	47.58517	7.59452	4711	0.55
7.440532407	47.58418	7.59477	4651	0.55
7.441180556	47.58648	7.59342	4624	1.68
7.441851852	47.5842	7.59336	4711	1.68
7.44318287	47.58429	7.59449	4414	0.71
7.444212963	47.58308	7.59441	4778	1.24
7.444444444	47.58512	7.59613	4207	0.86
7.447071759	47.58482	7.59729	4089	0.62
7.4509375	47.58901	7.59254	4263	1.03
7.453055556	47.58888	7.59314	4112	1.51
7.473935185	47.58472	7.59472	4673	0.94
7.474722222	47.58559	7.59468	3691	0.81
7.480266204	47.58865	7.59269	4007	1.3
7.485231481	47.58307	7.59461	4704	1.11
7.502962963	47.58411	7.59319	4903	0.61
7.5034375	47.58829	7.59146	4236	0.22
7.503576389	47.58517	7.59652	3976	0.23
7.505787037	47.58795	7.59404	3980	1.15
7.509421296	47.58779	7.59216	4398	0.63
7.510706019	47.58797	7.59304	4186	0.7
7.511053241	47.58522	7.59322	4614	1.03
7.514236111	47.58534	7.59346	4798	0.51
7.516446759	47.58816	7.59085	4274	0.66
7.518032407	47.58709	7.59685	3790	0.65
7.524791667	47.58409	7.59634	4075	0.9
7.526458333	47.58572	7.59483	3732	1
7.530046296	47.58484	7.59646	4072	0.61
7.538402778	47.58272	7.59551	4798	0.93
7.538842593	47.58704	7.59704	3944	0.91
7.544722222	47.58702	7.59705	3958	1.11
7.54599537	47.58546	7.59406	3786	1.07
7.54625	47.58501	7.59468	4724	0.92
7.546655093	47.58272	7.59587	4636	0.7
7.55537037	47.58683	7.59151	4518	1.23
7.5575	47.58417	7.59641	4067	0.74
7.558263889	47.58502	7.59702	4111	0.88
7.564421296	47.5856	7.59604	4022	1.13
7.564780093	47.58542	7.59527	4116	0.41
7.565659722	47.58541	7.59378	3738	0.58
7.565868056	47.58406	7.59643	4065	0.52
7.566747685	47.58534	7.59294	4636	0.87
7.571134259	47.5839	7.59488	4072	0.76
7.577303241	47.58911	7.59257	4212	0.82
7.579780093	47.58849	7.59292	4195	0.89
7.587615741	47.58532	7.59583	3951	0.62
7.591712963	47.58527	7.59588	4007	0.93
7.594895833	47.58507	7.5963	4013	0.46
7.595219907	47.5887	7.59277	4170	0.57
7.595601852	47.58476	7.59692	3998	1.73
7.600509259	47.58309	7.59623	4151	0.71
7.606550926	47.58384	7.59408	4388	0.41
7.616041667	47.58357	7.59456	4744	0.48
7.620763889	47.58471	7.59298	4597	1.22
7.625381944	47.5842	7.59421	4782	0.59
7.63025463	47.58585	7.59425	3880	0.69
7.631273148	47.58439	7.59358	4709	0.76
7.632465278	47.58529	7.59347	4798	0.27
7.633263889	47.58435	7.59666	3980	0.74
7.633356481	47.58298	7.59579	4697	0.76
7.634606481	47.58297	7.59516	4768	0.69
7.637326389	47.58468	7.59669	3967	0.44
7.639525463	47.5848	7.59674	3976	1.27
7.645787037	47.58456	7.59303	4740	1.03
7.651377315	47.58947	7.59176	4221	1.05
7.652881944	47.58932	7.59186	4214	0.72
7.655439815	47.58879	7.59287	4105	1.08
7.656875	47.58546	7.59369	4545	1.03
7.659976852	47.58558	7.59464	3679	0.62
7.660266204	47.58857	7.59171	4449	1.07
7.663564815	47.58573	7.59652	3964	0.62
7.671388889	47.58606	7.59667	3961	0.46
7.672939815	47.58515	7.59708	4076	0.81
7.677025463	47.58584	7.59657	3959	1.01
7.68162037	47.58435	7.59302	4610	0.27
7.685625	47.58547	7.59647	3991	0.75
7.686435185	47.58508	7.59337	4541	0.47
7.688078704	47.58569	7.59654	3976	0.47
7.692581019	47.5829	7.59515	4769	0.8
7.693171296	47.58496	7.59738	4105	0.95
7.694340278	47.58866	7.59243	4159	0.56
7.696851852	47.58559	7.59258	4680	0.88
7.702974537	47.58758	7.59006	4420	1
7.703680556	47.58434	7.59535	3951	0.56
7.704224537	47.58409	7.59312	4764	2.03
7.712303241	47.5836	7.59621	3941	0.23
7.715069444	47.58392	7.59536	3965	0.43
7.720185185	47.5829	7.59514	4772	0.58
7.721006944	47.589	7.59229	4320	0.72
7.721851852	47.58874	7.59243	4262	1.43
7.725081019	47.58523	7.59389	4464	0.77
7.726585648	47.58589	7.59422	3687	0.43
7.727928241	47.58562	7.59468	3681	0.56
7.728287037	47.58793	7.59216	4392	0.6
7.729583333	47.58453	7.59442	3953	0.36
7.729976852	47.58523	7.59652	3955	0.38
7.730300926	47.58249	7.59551	4143	0.44
7.732291667	47.5855	7.59464	3693	0.78
7.739178241	47.58313	7.595	4161	0.53
7.746446759	47.58843	7.59247	4168	0.64
7.747986111	47.58356	7.59528	4203	0.59
7.74875	47.58425	7.59506	4019	1.65
7.750706019	47.58813	7.59271	4272	0.71
7.765127315	47.58895	7.59282	4030	0.22
7.767303241	47.58441	7.59432	4447	0.42
7.769224537	47.58401	7.59505	4630	0.81
7.776261574	47.5863	7.59441	3720	0.45
7.779756944	47.58506	7.59391	4441	0.72
7.780717593	47.58412	7.5932	4792	0.58
7.78255787	47.5866	7.59293	4718	1.32
7.783229167	47.58527	7.59355	4706	0.64
7.785092593	47.58878	7.59265	4122	0.46
7.788946759	47.58375	7.59467	4724	0.72
7.796921296	47.58217	7.59623	4472	0.66
7.799108796	47.58456	7.59596	3999	0.53
7.811331019	47.58543	7.59289	4499	0.73
7.814293981	47.58382	7.59397	4524	0.54
7.816087963	47.58495	7.59383	4466	1.22
7.824143519	47.58522	7.59411	3705	0.66
7.831030093	47.5842	7.59643	4064	0.85
7.833333333	47.58953	7.59173	4210	0.79
7.833923611	47.58435	7.59638	4059	0.73
7.837268519	47.58341	7.59476	4773	0.47
7.840115741	47.58408	7.59334	4792	0.4
7.849189815	47.58378	7.59615	4077	0.31
7.856759259	47.5824	7.5962	4645	0.42
7.858541667	47.58567	7.59383	4516	0.26
7.859270833	47.58486	7.59427	3868	0.81
7.859409722	47.5848	7.5945	3822	0.71
7.861006944	47.58474	7.59487	3899	0.59
7.869143519	47.58458	7.59439	3903	0.81
7.873611111	47.58459	7.59691	3889	0.71
7.882152778	47.58896	7.59254	4209	0.64
7.884143519	47.58217	7.59635	4516	0.19
7.885416667	47.58864	7.59177	4474	0.74
7.893668981	47.58561	7.59258	4639	1.05
7.897974537	47.58747	7.59392	4135	0.87
7.898298611	47.5861	7.5966	3948	0.31
7.908611111	47.58423	7.59641	4062	0.53
7.909016204	47.58449	7.59702	3882	0.59
7.912222222	47.5882	7.59369	3904	0.76
7.914895833	47.58473	7.59815	4113	0.29
7.916967593	47.58699	7.59417	4053	0.57
7.918622685	47.58591	7.59406	3737	0.44
7.919525463	47.58478	7.59785	4130	0.76
7.925	47.58527	7.59458	3666	0.19
7.92619213	47.58401	7.5938	4628	0.98
7.929398148	47.58415	7.59386	4557	0.76
7.933831019	47.58343	7.59723	4195	0.27
7.93400463	47.58508	7.59414	3916	0.55
7.935775463	47.58533	7.59355	4507	0.78
7.937534722	47.58963	7.59258	4035	1.03
7.941712963	47.58458	7.59657	3976	0.14
7.94587963	47.58238	7.59571	4495	0.4
7.94837963	47.58531	7.59322	4480	0.48
7.953321759	47.58955	7.59173	4237	0.46
7.95556713	47.58358	7.59413	4659	0.93
7.959479167	47.58669	7.59558	4343	0.29
7.96056713	47.5893	7.59261	4027	1.47
7.961516204	47.5839	7.59427	3980	0.83
7.965578704	47.58536	7.59624	3962	0.56
7.969421296	47.58968	7.59193	4131	0.99
7.975115741	47.58413	7.59532	4127	0.7
7.976666667	47.58487	7.59793	4195	0.44
7.982337963	47.58866	7.59242	4156	0.83
7.989467593	47.58572	7.59685	3936	0.39
7.994178241	47.58909	7.59245	3942	1.3
7.996990741	47.58294	7.59538	4186	0.96
8.00599537	47.58403	7.59405	3993	0.63
8.008263889	47.58821	7.59271	4295	0.61
8.014039352	47.58582	7.59668	3954	0.78
8.020231481	47.584	7.59331	4910	0.39
8.02037037	47.58508	7.59646	4164	0.8
8.020902778	47.58483	7.59741	4157	0.38
8.024722222	47.58354	7.59497	4607	0.42
8.028240741	47.5847	7.59487	3887	0.62
8.031388889	47.58364	7.59521	4198	0.46
8.032303241	47.58709	7.59685	3792	0.63
8.034976852	47.58436	7.59535	3944	0.89
8.046643519	47.58501	7.59568	4035	0.28
8.048969907	47.58455	7.59687	3876	0.16
8.049548611	47.58401	7.59641	4070	0.17
8.050162037	47.58219	7.59579	4501	0.66
8.053564815	47.58832	7.59326	4084	0.39
8.057581019	47.58877	7.59237	4323	0.61
8.057719907	47.58486	7.59529	4018	0.17
8.058472222	47.58433	7.59612	4113	0.13
8.063483796	47.58857	7.59231	4364	1.12
8.063900463	47.58451	7.59687	3885	0.36
8.066712963	47.58255	7.59656	4134	0.46
8.0671875	47.58568	7.59534	3752	1.54
8.067280093	47.5858	7.59445	3736	1.06
8.076226852	47.5845	7.59544	4099	0.59
8.077916667	47.58476	7.59785	4174	0.53
8.08505787	47.58515	7.59673	4223	1.81
8.092430556	47.58451	7.59535	4026	0.37
8.093171296	47.58548	7.59536	3770	0.69
8.095300926	47.58872	7.59307	4116	0.52
8.098715278	47.5846	7.59529	4056	0.66
8.108900463	47.58972	7.59197	4127	0.64
8.10912037	47.58313	7.5961	4175	0.97
8.125150463	47.58859	7.59276	4002	0.21
8.126296296	47.58451	7.59703	3873	0.63
8.130543981	47.58806	7.59328	4122	0.65
8.130648148	47.58806	7.5934	4176	1.09
8.133009259	47.58448	7.59375	4784	0.52
8.134340278	47.58853	7.59302	4228	1.04
8.134907407	47.58534	7.59386	4591	0.34
8.136377315	47.58453	7.59523	4062	0.33
8.138298611	47.58439	7.59636	3941	0.29
8.13974537	47.58626	7.59192	4518	0.47
8.142824074	47.58597	7.59209	4480	0.51
8.143761574	47.58567	7.59663	3958	0.15
8.155671296	47.58459	7.59698	3877	0.6
8.156145833	47.58456	7.59689	3879	0.49
8.162939815	47.58972	7.59266	4049	0.77
8.163912037	47.58454	7.59613	4022	0.35
8.16787037	47.58502	7.59731	4109	0.33
8.168148148	47.58432	7.59537	3944	0.68
8.169456019	47.58612	7.59195	4472	0.48
8.169791667	47.58416	7.5938	4776	0.92
8.170023148	47.58403	7.59467	4588	1
8.178935185	47.58463	7.59662	3968	0.5
8.179050926	47.58556	7.59647	4072	0.3
8.183321759	47.58437	7.59669	4038	1.33
8.195532407	47.58475	7.59466	4672	0.91
8.198946759	47.58398	7.59405	4659	0.56
8.201863426	47.58431	7.59638	3985	0.8
8.205185185	47.5856	7.59296	4698	1.8
8.216597222	47.58523	7.59303	4651	1.02
8.223819444	47.58581	7.59411	3722	0.66
8.228854167	47.58818	7.59343	4070	0.69
8.229780093	47.58871	7.5931	4119	1.01
8.231053241	47.5857	7.59425	3645	0.34
8.233819444	47.58866	7.5931	4128	1.11
8.234988426	47.5881	7.59369	3934	1.51
8.236076389	47.58886	7.59281	4145	1.54
8.237824074	47.58262	7.59579	4649	0.71
8.257395833	47.58438	7.59572	3994	1.94
8.273773148	47.58589	7.59563	3935	0.42
8.313553241	47.58842	7.59323	4110	0.41
8.314675926	47.58936	7.59226	4115	0.38
8.321967593	47.58449	7.59616	4003	0.63
8.332743056	47.58448	7.59616	4082	0.5
8.345925926	47.58435	7.59666	3976	0.57
8.346585648	47.58829	7.59263	4101	0.92
8.354293981	47.58502	7.5966	4157	0.27
8.369664352	47.58482	7.59488	3880	1.32
8.376064815	47.58427	7.59566	4051	0.7
8.379259259	47.5884	7.59284	4001	0.44
8.379652778	47.58348	7.59553	4019	0.62
8.383900463	47.584	7.59646	4112	0.51
8.394537037	47.58481	7.5973	3967	1.72
8.395393519	47.58433	7.59606	4118	0.51
8.397222222	47.58571	7.5966	3963	1.02
8.404606481	47.58436	7.59614	4102	0.68
8.408796296	47.58425	7.59631	4091	1.64
8.418402778	47.58445	7.59709	3879	1.04
8.425543981	47.58389	7.59429	4714	0.65
8.443425926	47.58904	7.5929	4099	0.65
8.443715278	47.5881	7.59323	4090	0.9
8.447951389	47.58849	7.59272	4091	1.74
8.451875	47.58452	7.59394	3732	0.79
8.468553241	47.58366	7.59541	4395	0.44
8.469039352	47.58638	7.59182	4501	1.04
8.480381944	47.58453	7.59305	4743	1.35
8.486087963	47.58496	7.595	4163	0.47
8.490972222	47.58967	7.59266	4062	0.69
8.511956019	47.58527	7.59696	4016	1.02
8.522349537	47.58865	7.59245	4155	0.55
8.524768519	47.58922	7.59246	4293	1.22
8.52724537	47.58597	7.59204	4474	0.85
8.537060185	47.58892	7.59237	4150	0.99
8.539293981	47.58548	7.59269	4645	0.57
