1.103742824	46.51049642	8.475970063	-1.382614577	-4.14
1.103746181	46.51051576	8.476167597	-1.366943701	-4.06
1.103751505	46.51042385	8.475825545	-1.389363948	-4.34
1.103792708	46.51046273	8.475783418	-1.378508833	-3.83
1.10383044	46.51097293	8.47625327	-1.37841315	-3.04
1.103914468	46.51047504	8.476111947	-1.368813575	-4.32
1.104003356	46.51053059	8.476141241	-1.374299831	-4.41
1.104303472	46.51047613	8.476105461	-1.368998082	-4.02
1.104793634	46.51048558	8.476140263	-1.373732514	-4.31
1.104971181	46.51028922	8.475633903	-1.37557933	-3.17
1.10512419	46.5104293	8.475892854	-1.391112744	-4.2
1.105447801	46.51050561	8.47597789	-1.382243527	-4.07
1.106236806	46.5105439	8.476520203	-1.389698304	-4.27
1.106279398	46.51048959	8.475956917	-1.386591646	-3.69
1.10635	46.51046073	8.475787341	-1.379480807	-3.83
1.106486921	46.51037938	8.475862394	-1.363639677	-4.12
1.106570486	46.51052132	8.476197618	-1.369583424	-4.17
1.106738542	46.51050885	8.476093255	-1.399594652	-4.23
1.106755093	46.5105	8.475964989	-1.382131876	-4.15
1.106852662	46.51047945	8.475955055	-1.38774539	-4.03
1.106854861	46.51042119	8.475911205	-1.393132516	-4.24
1.10735706	46.51042623	8.475868048	-1.385131605	-4.04
1.107432292	46.51045534	8.475899778	-1.384237894	-3.94
1.107468634	46.51048453	8.475923854	-1.379757823	-3.68
1.107524537	46.51052478	8.4761847	-1.369372018	-4.07
1.107607407	46.51052323	8.476016635	-1.385849761	-4.13
1.107627199	46.51039586	8.475721747	-1.365366598	-3.66
1.107762384	46.51043735	8.475866241	-1.383578553	-4.1
1.10782037	46.51053212	8.476204646	-1.368229238	-4.05
1.107868403	46.51045967	8.475810806	-1.3818037	-3.97
1.10791956	46.51049011	8.476080396	-1.373352927	-4.07
1.108008796	46.51048662	8.475957374	-1.386759066	-3.98
1.108078009	46.51045052	8.475875093	-1.367827634	-4.21
1.108225116	46.51048593	8.475924129	-1.379744565	-3.62
1.108281597	46.51051353	8.4759903	-1.381085631	-3.39
1.108374769	46.51052742	8.476200843	-1.378655725	-4.09
1.108463426	46.51048572	8.476001432	-1.400929648	-3.99
1.108638426	46.51051268	8.475988767	-1.381051024	-3.27
1.10870625	46.51055929	8.47566008	-1.370944744	-3.96
1.108793056	46.51049565	8.476181962	-1.374267432	-4.11
1.108816667	46.51049146	8.475964059	-1.382926681	-4.05
1.108976852	46.51052185	8.476195477	-1.368374047	-4.01
1.109160764	46.51042128	8.475867244	-1.387700423	-4.14
1.109198958	46.51017595	8.475727464	-1.384180088	-3.16
1.109245023	46.51056398	8.475577143	-1.362873778	-3.73
1.10927581	46.51039496	8.475842522	-1.388845297	-3.74
1.109438542	46.51045172	8.475889533	-1.37140576	-4.77
1.109544213	46.51047898	8.475932509	-1.382709782	-3.93
1.109622106	46.51052687	8.476181817	-1.365958508	-4.14
1.109838426	46.51051782	8.47600509	-1.383639458	-4
1.109887847	46.51054583	8.476212216	-1.36591079	-3.84
1.109938079	46.51051219	8.476176704	-1.367575392	-3.88
1.110048148	46.51051049	8.475988634	-1.382771202	-4.06
1.110129051	46.51044887	8.475874909	-1.369938796	-4.49
1.11037662	46.51044244	8.475901774	-1.391221945	-4.38
1.110443519	46.51040205	8.475879342	-1.394231073	-4.05
1.110476505	46.51048347	8.475947152	-1.385143627	-3.8
1.110535417	46.51041347	8.475620971	-1.365920074	-3.67
1.110616898	46.5105139	8.476168661	-1.367559847	-4.08
1.110622917	46.51042097	8.475913239	-1.38867869	-4.42
1.110757755	46.51042132	8.475846921	-1.370194346	-4.39
1.110865278	46.51051986	8.476003978	-1.382575571	-4.03
1.110872454	46.5105069	8.476069224	-1.375164913	-3.93
1.110920255	46.51048769	8.475957601	-1.386922918	-4.15
1.110959375	46.51045227	8.475789033	-1.375154144	-3.88
1.11097662	46.51041359	8.475821534	-1.383574059	-3.71
1.110977662	46.51052197	8.476188937	-1.37908918	-3.89
1.111014005	46.51052335	8.476198692	-1.36677801	-3.73
1.111037037	46.51051217	8.476179194	-1.379482581	-4.13
1.111250926	46.51034073	8.475644202	-1.37682751	-3.98
1.112559491	46.5104238	8.475757439	-1.378215255	-3.63
1.113127662	46.5104217	8.475868887	-1.385316158	-4.1
1.113248727	46.51052696	8.475885611	-1.362614514	-3.67
1.113266319	46.51039071	8.475759233	-1.382148023	-3.96
1.113373727	46.51052877	8.476221489	-1.36823069	-3.46
1.113382639	46.51040874	8.475524515	-1.356046815	-3.45
1.113405556	46.51050436	8.475970224	-1.384905166	-4.21
1.113427546	46.51041743	8.475831473	-1.383458575	-4.03
1.113496528	46.51053113	8.476206889	-1.378835064	-4.25
1.113565278	46.51048986	8.476072856	-1.399946161	-3.97
1.113583681	46.51046902	8.47610818	-1.37131823	-3.99
1.113604051	46.51041006	8.475848223	-1.385270487	-4.07
1.113695602	46.51052723	8.476182487	-1.371897866	-4.05
1.113820255	46.51047768	8.47588244	-1.387423825	-3.99
1.113889236	46.51054524	8.476219205	-1.367107546	-3.98
1.113916088	46.51043759	8.475772785	-1.377060571	-4.03
1.114019907	46.51052655	8.476175452	-1.364814075	-4.05
1.114052778	46.51054158	8.476234198	-1.380372329	-4.21
1.114169329	46.51052068	8.476018578	-1.382506155	-4.2
1.114183565	46.5104196	8.475906092	-1.393754696	-3.81
1.114232986	46.5103852	8.475915935	-1.391013572	-4.56
1.114298495	46.5104035	8.475763827	-1.385396858	-3.86
1.114406019	46.51030009	8.475981362	-1.401809768	-4.03
1.114445255	46.51049637	8.476154165	-1.373856801	-4.21
1.114511806	46.51051294	8.476134037	-1.362195943	-4.06
1.114586227	46.51053487	8.476030022	-1.379657123	-4.31
1.114615625	46.51052615	8.476194257	-1.370461752	-3.83
1.114656713	46.51043844	8.475910332	-1.388570951	-4.17
1.114669097	46.51049782	8.475971607	-1.386756697	-4.02
1.114794213	46.5104856	8.475927433	-1.379679755	-4.06
1.114921296	46.51053636	8.476028367	-1.37929623	-4.25
1.114924769	46.51052573	8.476160621	-1.386926185	-4.3
1.114943634	46.51050643	8.475472022	-1.36625163	-3.72
1.11509537	46.51050907	8.476007664	-1.389204321	-4.18
1.115114699	46.51032789	8.475661921	-1.365994204	-3.39
1.115165278	46.51045045	8.475619895	-1.366842353	-3.78
1.115273958	46.51051258	8.475624461	-1.383612181	-3.77
1.115325694	46.51046838	8.476112503	-1.370733969	-4.38
1.115625926	46.51056511	8.476057604	-1.387977342	-4.02
1.115688657	46.51046718	8.475923288	-1.369919459	-4.34
1.115697222	46.51045837	8.475922558	-1.386898979	-4.3
1.115742593	46.51046142	8.475791792	-1.378552098	-4.36
1.115765046	46.51050602	8.475977046	-1.382190446	-4.22
1.115775579	46.51044042	8.475842685	-1.380123981	-4.19
1.115951736	46.51035967	8.47567516	-1.364716783	-3.75
1.116029514	46.51048245	8.475944576	-1.38406882	-4.15
1.11606331	46.51052891	8.476210258	-1.380152795	-4.13
1.116104745	46.51051092	8.475983755	-1.385534303	-3.91
1.116121296	46.51046162	8.475954527	-1.383507116	-4.49
1.11615081	46.51035663	8.475676633	-1.36543986	-3.63
1.116183912	46.510402	8.47579832	-1.384855101	-4.23
1.116204514	46.51053142	8.476222575	-1.380887017	-4.12
1.116376389	46.51037305	8.477075113	-1.387543591	-3.27
1.11645463	46.51051786	8.476001854	-1.383630443	-4.1
1.116462384	46.51050486	8.475781227	-1.373289232	-3.83
1.116486111	46.51027224	8.47566007	-1.388569677	-3.78
1.116510648	46.51041527	8.47593336	-1.388409237	-4.76
1.116530556	46.51047459	8.475971878	-1.391677537	-4.28
1.116535069	46.51046749	8.476114095	-1.373976422	-3.67
1.116577083	46.51053041	8.476031103	-1.381543048	-4.19
1.116604514	46.51054725	8.476062279	-1.384192459	-4.33
1.116740625	46.51035439	8.475671709	-1.365412637	-3.72
1.116813426	46.51048682	8.475943659	-1.380944566	-4.19
1.116867245	46.51054956	8.476201099	-1.375181415	-4.05
1.11688206	46.51034198	8.475675167	-1.383568715	-3.66
1.116882639	46.51051219	8.475991288	-1.384624533	-4.17
1.117047338	46.51048708	8.475941976	-1.382143649	-4.18
1.117109722	46.51053773	8.476232043	-1.380736056	-4.2
1.117245833	46.51043099	8.475838765	-1.382083732	-4.12
1.117389699	46.51045549	8.475944508	-1.390822131	-2.33
1.117397222	46.51045879	8.475934605	-1.389579194	-4.24
1.117398032	46.51043239	8.475904295	-1.391916843	-4.15
1.11747037	46.51051905	8.476186206	-1.379726454	-4.21
1.11747419	46.51076029	8.475582625	-1.372869407	-3.82
1.117502894	46.51050257	8.47570559	-1.380435335	-3.75
1.117580787	46.51043923	8.475980274	-1.398973273	-3.17
1.117600347	46.51043919	8.475929696	-1.392624572	-4.05
1.117641898	46.51046251	8.475958971	-1.392396756	-4.13
1.117694792	46.51052642	8.476115075	-1.373600386	-4.27
1.117790278	46.51044658	8.475875681	-1.370704671	-4.46
1.117834606	46.51046588	8.475932302	-1.388296124	-3.99
1.117902315	46.51045124	8.475964543	-1.396101193	-4.2
1.117908565	46.51050409	8.476102368	-1.376870102	-4.25
1.117917708	46.5104419	8.476013983	-1.394839066	-3.96
1.117949884	46.51048535	8.475858025	-1.382339261	-3.96
1.11795625	46.51048018	8.475961189	-1.388929473	-4.09
1.117984954	46.51037072	8.475777411	-1.360376217	-4.15
1.118013194	46.51049366	8.475960976	-1.382622519	-4.07
1.118015856	46.51048588	8.475947356	-1.386396145	-4.27
1.11803287	46.51045597	8.476019742	-1.397899118	-4.04
1.118062269	46.51038136	8.475878676	-1.364317734	-3.6
1.118067824	46.51041031	8.47567212	-1.369475312	-3.9
1.118126042	46.51052939	8.476177515	-1.364415014	-4.03
1.118141319	46.51048843	8.475945404	-1.38223681	-4.18
1.118741551	46.51041383	8.475688265	-1.373376355	-3.6
1.118903241	46.51048108	8.47594132	-1.385007934	-4.05
1.119073495	46.51049731	8.475941133	-1.367904261	-3.83
1.120154514	46.51044321	8.475934974	-1.392160062	-3.74
1.120192477	46.5104292	8.475962302	-1.359822717	-4.23
1.120211574	46.5104873	8.47600817	-1.389619307	-4.06
1.120218519	46.51048388	8.475959108	-1.3883376	-4.07
1.120288889	46.51043433	8.475911692	-1.391244555	-4.07
1.120344907	46.51043065	8.47591743	-1.391853839	-4.43
1.120558912	46.51049042	8.475969609	-1.387458473	-4.01
1.120559491	46.51037376	8.475870065	-1.394626038	-4.2
1.120563426	46.51049891	8.475972353	-1.382331568	-4.17
1.120571412	46.51044684	8.475735829	-1.361912432	-3.96
1.120602315	46.51041062	8.475835148	-1.384476913	-4.09
1.120655787	46.51042747	8.475900244	-1.392528408	-3.85
1.120733102	46.5104767	8.475955935	-1.388692698	-4.2
1.120741782	46.51047748	8.476101228	-1.367360842	-3.61
1.120756829	46.51047582	8.476109511	-1.367090434	-4.36
1.120800463	46.5104635	8.475892525	-1.383256585	-4.21
1.120841319	46.5104766	8.475725966	-1.369385966	-4.26
1.120899884	46.51052918	8.47621028	-1.380039065	-4.18
1.120914815	46.5104418	8.475791608	-1.377175419	-3.68
1.120917593	46.51048457	8.475946628	-1.383725667	-3.86
1.120945139	46.51040127	8.475793472	-1.382175899	-4.34
1.121134722	46.51048193	8.475944098	-1.383653587	-3.57
1.121135995	46.51042322	8.475946652	-1.389380228	-4.44
1.121147106	46.51049602	8.475978224	-1.388055145	-4.21
1.121166782	46.51050676	8.475987332	-1.387436851	-4.2
1.121209028	46.51053775	8.476188514	-1.364036155	-3.97
1.121219097	46.51038735	8.475932175	-1.391915373	-4.47
1.121254514	46.51043172	8.475700165	-1.369478072	-3.82
1.121263657	46.5104769	8.476110373	-1.366997194	-4.48
1.121339236	46.51048176	8.475943402	-1.383365079	-4.04
1.121360648	46.51051573	8.476177636	-1.37890496	-3.89
1.121380903	46.51049336	8.475967962	-1.387175006	-4.18
1.121389583	46.51093406	8.475237328	-1.359805783	-3.05
1.121441551	46.51050032	8.475979765	-1.387321402	-4.03
1.121459838	46.51048036	8.475926264	-1.380895088	-4.14
1.121486343	46.51008885	8.476341997	-1.393438547	-4.36
1.12151088	46.51054477	8.476217829	-1.367343536	-4.01
1.121536574	46.51057973	8.475468176	-1.357461973	-3.37
1.121545139	46.51044171	8.47590603	-1.391374001	-4.41
1.12158669	46.51051717	8.476201291	-1.371005514	-3.91
1.121602431	46.51048399	8.475934335	-1.38230374	-3.71
1.121637731	46.51051686	8.476098505	-1.37750253	-4.22
1.12166794	46.51051396	8.476158003	-1.36794177	-4.24
1.121771296	46.51052174	8.476199783	-1.369957796	-4.09
1.121802546	46.51046205	8.475877101	-1.381052329	-3.85
1.121877778	46.51042581	8.475872241	-1.375082394	-3.96
1.121913079	46.51048413	8.475938479	-1.382437179	-4.03
1.121932639	46.51042643	8.475896349	-1.391567723	-4.54
1.121965509	46.51049714	8.47608237	-1.360814849	-3.92
1.121975116	46.51046706	8.476053628	-1.401115714	-3.75
1.121998958	46.51047758	8.475963515	-1.389777515	-4.35
1.122005787	46.51045514	8.475925755	-1.389112372	-4.13
1.122121412	46.51044165	8.475983759	-1.390743009	-3.85
1.122139352	46.51037738	8.475696087	-1.359645717	-4.31
1.122233681	46.51038966	8.47590481	-1.398217241	-3.95
1.122259259	46.51045686	8.475753645	-1.375551729	-3.4
1.122273264	46.5104673	8.475927742	-1.386443705	-3.96
1.122304398	46.51048143	8.475918873	-1.379276656	-3.92
1.122376157	46.51045584	8.475771656	-1.379410265	-4.06
1.122494676	46.51049682	8.475966486	-1.382387214	-4.13
1.122504398	46.51046408	8.476108743	-1.373042782	-3.9
1.122521528	46.5104894	8.475937176	-1.380593462	-4.05
1.122614236	46.51048438	8.475961663	-1.38791637	-4.13
1.122621528	46.5104821	8.476122066	-1.372306245	-4.26
1.122631944	46.51052557	8.476207127	-1.380559531	-3.69
1.122662963	46.51045403	8.475954072	-1.392756014	-4.19
1.122703009	46.51026605	8.475817865	-1.374060132	-4.2
1.122758449	46.51067034	8.474952351	-1.361437416	-3.43
1.122862847	46.51047068	8.475981185	-1.392394182	-4.04
1.122890394	46.5105137	8.476126892	-1.376615142	-4.2
1.122929745	46.51048959	8.475927235	-1.379304005	-4.02
1.123121412	46.51053763	8.476212273	-1.366401432	-4.09
1.123127431	46.51053144	8.476221716	-1.380761648	-4.06
1.123196296	46.51046042	8.475963119	-1.38721849	-4.31
1.123227546	46.51047727	8.475836504	-1.372878172	-4.07
1.123298264	46.51050786	8.476157343	-1.367085017	-4
1.123339468	46.51048363	8.475945799	-1.384022341	-4.25
1.123392361	46.51044177	8.475951916	-1.397465847	-4.29
1.123520949	46.51048082	8.475943242	-1.384311735	-4.26
1.123818056	46.51030168	8.475931749	-1.380631769	-4.36
1.123843981	46.51053131	8.476031766	-1.381520547	-3.75
1.123910069	46.51052032	8.476202853	-1.370346709	-4.4
1.123917477	46.51044728	8.475857649	-1.369688435	-4.32
1.124112963	46.51048611	8.475956443	-1.386623563	-4.2
1.12411875	46.51040261	8.475853128	-1.389161855	-4.33
1.124129514	46.5103699	8.475681853	-1.363969969	-3.88
1.124193866	46.51035704	8.475652052	-1.364970831	-3.5
1.124226736	46.51041211	8.475618474	-1.365259716	-3.82
1.12423912	46.51044036	8.475929106	-1.392500938	-3.95
1.124275231	46.51041259	8.475783462	-1.381688823	-3.42
1.12429213	46.51027812	8.47563338	-1.37619995	-3.43
1.124318287	46.51049597	8.475970215	-1.38711834	-4.24
1.124359028	46.51040281	8.47582866	-1.38596324	-3.56
1.124420949	46.51044746	8.47590822	-1.388005357	-4.17
1.124472338	46.51052853	8.476019802	-1.381442213	-3.97
1.124633565	46.51046918	8.475978693	-1.393599779	-4.2
1.12470625	46.5107576	8.475359276	-1.34574976	-3.13
1.124772454	46.5104832	8.475957202	-1.387527763	-4.13
1.124778472	46.51043711	8.475900483	-1.388099415	-4.02
1.124802778	46.51061662	8.475462071	-1.361751807	-3.35
1.124832292	46.51047892	8.476113543	-1.36721028	-4.13
1.124848264	46.51038598	8.47577649	-1.38444962	-3.57
1.124991667	46.51054605	8.476017537	-1.331970846	-3.79
1.124994907	46.51042995	8.475556079	-1.364090652	-3.73
1.125043171	46.51048025	8.476042534	-1.394224752	-4.38
1.125126273	46.51038146	8.475889183	-1.392378724	-4.32
1.125307755	46.51035348	8.475671662	-1.365305452	-3.47
1.125314352	46.51044778	8.475507849	-1.364003953	-3.57
1.126503704	46.51051854	8.476007156	-1.383680348	-4.17
1.126999769	46.5105131	8.475984826	-1.382122655	-4.22
1.127026389	46.51052759	8.476183355	-1.365655906	-4.1
1.127066204	46.51044994	8.476000174	-1.398787504	-4.28
1.127101389	46.51049163	8.475943607	-1.380891284	-4.13
1.127107639	46.51047767	8.475960646	-1.389331776	-3.7
1.127143519	46.51048915	8.476011113	-1.389821425	-4.07
1.127243634	46.51037979	8.47593652	-1.392596771	-4.5
1.127424306	46.51046045	8.476019153	-1.406934442	-4.3
1.127529398	46.51044599	8.475934897	-1.391786738	-4.27
1.127632407	46.51053254	8.476029115	-1.380361299	-4.07
1.127641782	46.510506	8.475979894	-1.3864943	-4.19
1.12764838	46.51050062	8.475974276	-1.386400816	-4.15
1.127735764	46.51046818	8.475960964	-1.391310151	-4.03
1.127834722	46.51035667	8.475916276	-1.384167093	-4.49
1.128032292	46.5104128	8.475792634	-1.381958743	-4.04
1.128116435	46.51050561	8.475975133	-1.384600667	-4.23
1.128121412	46.51043624	8.475913726	-1.3911133	-3.65
1.128123148	46.51043447	8.475919303	-1.391590789	-2.68
1.128146991	46.5105126	8.475993029	-1.387014664	-4.23
1.128176157	46.5104925	8.476148723	-1.373970487	-3.88
1.128201852	46.51054116	8.476234091	-1.380413836	-4
1.128283796	46.51049899	8.47602322	-1.388976013	-4.34
1.128309491	46.51040903	8.475833457	-1.383290836	-4.21
1.128331713	46.51041188	8.475788238	-1.382037309	-3.73
1.128339815	46.51044736	8.476011178	-1.35976659	-3.98
1.128395023	46.51044558	8.47594146	-1.394281382	-4.32
1.128412153	46.51048401	8.475936068	-1.384874787	-4.17
1.128591898	46.51043942	8.475804682	-1.378688817	-3.78
1.128661458	46.51048748	8.475945895	-1.382128627	-4.24
1.128692361	46.51047243	8.476051114	-1.399961439	-4.13
1.128704051	46.51046125	8.47600105	-1.369865889	-3.93
1.128716898	46.51041525	8.475799171	-1.381317919	-3.81
1.128799537	46.51053258	8.476223556	-1.38066801	-4.06
1.12886713	46.5103845	8.475879871	-1.364169968	-3.42
1.128889815	46.51035458	8.475636003	-1.364642558	-3.6
1.128903472	46.51047891	8.475957365	-1.387985234	-3.91
1.129047801	46.51045903	8.476099882	-1.370398965	-4.31
1.129204745	46.51064316	8.475731861	-1.365281174	-3.81
1.12923831	46.51047396	8.475949896	-1.382490269	-3.6
1.129380903	46.51037929	8.475868354	-1.364227482	-4.01
1.129407986	46.51048064	8.475943475	-1.385023199	-3.87
1.129424421	46.5104903	8.475953919	-1.382552425	-4.28
1.129438079	46.51047794	8.476101956	-1.367450935	-3.7
1.12945162	46.51048682	8.475964029	-1.387207884	-4.18
1.129554282	46.5104449	8.475946804	-1.393073009	-4
1.129587616	46.51046465	8.475918335	-1.370476958	-4.43
1.129747917	46.51056171	8.476214632	-1.382964988	-4.27
1.129798148	46.51044713	8.475888953	-1.375741478	-4.06
1.129821296	46.51048063	8.475966582	-1.390035967	-4.27
1.129872222	46.51040032	8.475852191	-1.384677719	-4.37
1.129968981	46.51053766	8.476192825	-1.36395039	-3.3
1.129997917	46.51021693	8.475428674	-1.372678175	-3.26
1.130062269	46.51050045	8.476095919	-1.40170911	-3.89
1.130102778	46.51051243	8.475993179	-1.383577652	-4.18
1.130409838	46.51043556	8.475927349	-1.392454483	-4.44
1.130496065	46.51040351	8.475834256	-1.389659775	-4.22
1.130503356	46.51078594	8.475141335	-1.367955541	-3.26
1.130550694	46.51049315	8.475933358	-1.378049812	-3.99
1.130760301	46.51048555	8.475934839	-1.381816933	-3.7
1.130967477	46.51044541	8.475848575	-1.3683506	-4.35
1.131086458	46.51047644	8.476108248	-1.367216894	-3.21
1.13112338	46.51043127	8.475981689	-1.400512979	-4.14
1.13118206	46.5104781	8.476102508	-1.367396814	-3.88
1.131233681	46.51043556	8.47591289	-1.391383011	-4.12
1.13126875	46.51045841	8.475912519	-1.386091645	-4.29
1.131291667	46.51041833	8.475933199	-1.389192721	-4.56
1.131322106	46.51052889	8.476202825	-1.368955918	-4.03
1.131491204	46.51026387	8.47636148	-1.386176937	-3.63
1.131501157	46.51039382	8.476455763	-1.356442166	-3.54
1.131507292	46.51049894	8.476021219	-1.372602428	-3.92
1.131532292	46.51037621	8.475947907	-1.346677834	-4.28
1.131568403	46.51028287	8.476008473	-1.368212653	-4.24
1.131590856	46.51048833	8.476017639	-1.372002675	-4.05
1.131596065	46.51006364	8.475497889	-1.363623703	-3.36
1.13159838	46.51051153	8.4760254	-1.373544708	-4.04
1.131601852	46.51049863	8.476016832	-1.375079641	-3.82
1.131668866	46.51026231	8.476016028	-1.377411121	-4.03
1.13167338	46.51041081	8.47595844	-1.364073729	-3.75
1.131682176	46.51050759	8.476037359	-1.37445569	-4.08
1.131683333	46.5104239	8.476417313	-1.381740021	-3.21
1.131703588	46.51045968	8.476021802	-1.37140704	-3.83
1.131722222	46.51055177	8.476055722	-1.333596561	-3.22
1.131731597	46.51040063	8.475946107	-1.393827454	-3.97
1.131741319	46.51037317	8.475749825	-1.369966546	-3.58
1.131812616	46.51047717	8.475943252	-1.384922837	-3.99
1.131876157	46.51045337	8.475952161	-1.366899204	-4.26
1.131886111	46.51049901	8.475991713	-1.370416866	-3.91
1.131918287	46.51050838	8.476034817	-1.369555417	-4.18
1.131920602	46.51050258	8.476011647	-1.372663213	-4
1.131924421	46.51050402	8.476020048	-1.373721855	-3.88
1.131949884	46.51045404	8.475971715	-1.371749484	-4.51
1.13196875	46.51057181	8.476079732	-1.375997328	-3.59
1.131987037	46.51048894	8.475926534	-1.379572652	-3.94
1.132031366	46.51047063	8.475915092	-1.367858951	-4.13
1.132053704	46.51046382	8.475947333	-1.364814417	-4.2
1.132054861	46.51054681	8.476021479	-1.371354989	-3.9
1.132057407	46.51051116	8.476008478	-1.37470656	-3.72
1.132069907	46.51017473	8.475736863	-1.379895283	-3.76
1.13207581	46.51046601	8.475932949	-1.367929194	-3.85
1.132095833	46.51051992	8.475998762	-1.374241273	-4.16
1.13275081	46.51038064	8.475711186	-1.366258912	-3.49
1.133581481	46.51043115	8.476021995	-1.363240146	-4.01
1.133940972	46.51036088	8.47575799	-1.386122886	-3.52
1.133945949	46.51046979	8.476111528	-1.370330641	-4.05
1.13396331	46.51043253	8.475904466	-1.391915771	-3.4
1.134048611	46.5105187	8.476186933	-1.37931403	-3.97
1.134118519	46.51043259	8.475903859	-1.391849681	-4.11
1.134120718	46.51035285	8.475764967	-1.386505093	-3.76
1.134151505	46.51050887	8.4760157	-1.373054587	-4
1.134198727	46.5105154	8.476188825	-1.379778333	-4.09
1.134204282	46.51042378	8.475906659	-1.393176814	-3.88
1.134258102	46.51040917	8.475967055	-1.400468524	-4.15
1.134356481	46.5104911	8.47602267	-1.374373562	-3.99
1.13437662	46.51054026	8.476234962	-1.380747295	-4.18
1.134425463	46.51048938	8.475968057	-1.365112273	-4.03
1.134434259	46.51040135	8.475622521	-1.358016966	-3.4
1.134450231	46.51051615	8.476210157	-1.371801685	-3.99
1.134509259	46.51049342	8.475960322	-1.385388869	-3.88
1.134611574	46.5102107	8.475745291	-1.372159036	-3.99
1.134629977	46.51050787	8.476028375	-1.372717662	-4.13
1.134645023	46.51050758	8.476143599	-1.36979994	-4.32
1.134709838	46.51052279	8.476155051	-1.36202332	-4.28
1.134748611	46.51049129	8.476016151	-1.372703156	-3.99
1.13476088	46.51037893	8.475901702	-1.387681397	-4.46
1.134796644	46.51051971	8.475960853	-1.373570804	-4.19
1.134797222	46.51041643	8.475789665	-1.381538491	-3.23
1.134932523	46.5105234	8.476173936	-1.365368929	-4.12
1.135002894	46.51048705	8.475955077	-1.386576625	-4.24
1.135117245	46.51028609	8.476037553	-1.376189764	-4.6
1.135221991	46.51049514	8.476010504	-1.372605999	-4.15
1.135264468	46.51049214	8.476149861	-1.374289609	-4.49
1.135295023	46.51051854	8.476205208	-1.370933479	-3.92
1.135413657	46.51050243	8.476158936	-1.369514094	-4.08
1.135430903	46.51048978	8.475172527	-1.366692243	-3.01
1.135488889	46.5104749	8.475828852	-1.360788249	-3.95
1.135711921	46.51072126	8.47527316	-1.357131376	-3.11
1.135756366	46.5107288	8.475088537	-1.353039469	-3.02
1.135776389	46.51040363	8.475775833	-1.363628354	-4.32
1.135930671	46.51053254	8.476180867	-1.366650133	-3.96
1.135952546	46.51053226	8.476066942	-1.370987941	-4.23
1.135985995	46.5104274	8.475948458	-1.395867134	-3.74
1.135999306	46.51048449	8.475960701	-1.388320255	-4.05
1.136019097	46.51048107	8.475936467	-1.384912972	-4.35
1.136143403	46.51049205	8.475945356	-1.368192726	-3.98
1.136145023	46.51052125	8.475748277	-1.353015617	-3.72
1.136156597	46.51043486	8.475947116	-1.394492407	-3.16
1.136263542	46.5105124	8.476179791	-1.369434702	-3.96
1.136379514	46.51050199	8.476018333	-1.373598848	-4.31
1.136543403	46.51045589	8.475872339	-1.367733432	-4.39
1.136590972	46.51049642	8.476002234	-1.371416278	-4.16
1.136650579	46.51051517	8.476025399	-1.372373169	-3.76
1.13668287	46.5105435	8.4760156	-1.377138024	-4.1
1.136700231	46.51051273	8.476097998	-1.374742652	-4.1
1.136703588	46.5104512	8.476019226	-1.399685497	-4.09
1.136747685	46.51027988	8.476010785	-1.375963648	-4.59
1.136764005	46.51041351	8.47580961	-1.383252267	-4.25
1.136857176	46.51052353	8.476137568	-1.376569544	-4.19
1.13694456	46.51053657	8.476127617	-1.39774581	-3.43
1.137042708	46.51035433	8.475663062	-1.365629744	-3.84
1.137062269	46.51046782	8.475865974	-1.363295282	-4.26
1.137071991	46.51043185	8.475942692	-1.394358455	-4.1
1.137109491	46.51047984	8.475917323	-1.379343664	-3.99
1.137189352	46.51053834	8.476137351	-1.36925056	-3.81
1.137250347	46.51044225	8.475745649	-1.377274223	-3.56
1.137323958	46.51042396	8.475863489	-1.385492048	-3.52
1.137356944	46.51053782	8.475189181	-1.369677895	-3.35
1.137410185	46.5102888	8.47601599	-1.376504383	-4.12
1.137579745	46.51047089	8.476108044	-1.371106221	-3.18
1.13762662	46.5104324	8.475898787	-1.393743949	-4.22
1.137633333	46.51047789	8.47582402	-1.371961621	-3.95
1.137670139	46.51050446	8.475975536	-1.382261557	-3.8
1.137679977	46.51047328	8.476114949	-1.370600218	-4.4
1.137696759	46.50943367	8.476289149	-1.395012112	-3.58
1.13828831	46.51022825	8.475963201	-1.373011329	-4.27
1.138296296	46.51051446	8.476109061	-1.403924949	-4.37
1.138378588	46.51042095	8.475886225	-1.390111439	-4.08
1.13849456	46.51050447	8.476017791	-1.37268879	-4.08
1.138544329	46.51047579	8.475942832	-1.385038744	-4.05
1.138555787	46.51047369	8.476102605	-1.369212722	-3.01
1.138606366	46.51053573	8.476041398	-1.387525942	-4.23
1.138768866	46.51046996	8.476124211	-1.374902976	-4.05
1.138889236	46.51034934	8.475727972	-1.369566789	-3.78
1.139529861	46.51029107	8.475675674	-1.379253976	-4.03
1.140020602	46.51048599	8.475928042	-1.37899786	-3.78
1.140902199	46.51055858	8.476040859	-1.382725962	-3.88
1.140915162	46.51042565	8.47596392	-1.399342461	-3.71
1.140916435	46.51054277	8.476239329	-1.37663402	-4.12
1.141033449	46.51039266	8.475924888	-1.390665703	-4.57
1.141163773	46.51041082	8.475905688	-1.395057445	-4.09
1.141195718	46.51050686	8.475894912	-1.371926329	-4.1
1.141282755	46.51046377	8.475908411	-1.381164128	-3.9
