1.587757755	46.51057617	8.476215499	-1.386139884	-4.38
1.587762731	46.51056829	8.476166217	-1.39197579	-3.98
1.587769213	46.5105529	8.476183175	-1.398314207	-3.76
1.587780787	46.5105732	8.476221474	-1.385343545	-4.2
1.587804398	46.51055156	8.476099257	-1.39112218	-4.39
1.587815509	46.51062211	8.476166869	-1.392138927	-4.45
1.587816898	46.51060163	8.476248059	-1.39270899	-3.83
1.587830093	46.51055498	8.476153517	-1.378196319	-4.44
1.587839352	46.51057269	8.476183736	-1.392170179	-3.34
1.587856481	46.51057569	8.476205091	-1.394275009	-3.51
1.587858796	46.51057103	8.476205912	-1.395673644	-4.47
1.587870833	46.51056138	8.476112201	-1.392155748	-4.37
1.587893634	46.51054429	8.476148465	-1.398581616	-3.88
1.587902199	46.51053696	8.476206118	-1.377684023	-4.03
1.587910185	46.51055598	8.476184865	-1.397828592	-3.95
1.587919213	46.51057587	8.476201626	-1.387352095	-4.33
1.587943056	46.51056543	8.476171707	-1.393443879	-4.2
1.587959144	46.51053931	8.476149041	-1.379923011	-4.37
1.587971875	46.51053063	8.476069598	-1.379871024	-4.27
1.587985185	46.51057288	8.476209368	-1.39536393	-3.75
1.587994792	46.5105818	8.476195571	-1.38998788	-4.33
1.587997685	46.51051993	8.476084307	-1.374828113	-4.25
1.588011574	46.51054197	8.476057678	-1.387798923	-4.25
1.588013079	46.51053127	8.476074856	-1.381174281	-4.34
1.588026968	46.51057593	8.476184099	-1.391855061	-4.37
1.588045023	46.51057379	8.476216494	-1.395320718	-4.23
1.58804919	46.51059411	8.476248064	-1.39359391	-4.12
1.588051505	46.51057265	8.476224555	-1.3965424	-3.83
1.588055787	46.51054159	8.476138806	-1.397701913	-3.99
1.588056829	46.51053859	8.476119192	-1.396864661	-3.83
1.588089815	46.51055927	8.476180682	-1.396007905	-4.42
1.588093866	46.51054182	8.476077603	-1.391446778	-3.79
1.588099421	46.51056006	8.476177532	-1.39586636	-3.94
1.588121412	46.51053248	8.476072129	-1.379408616	-4.19
1.588129398	46.51055042	8.476121811	-1.3940161	-4.12
1.5881625	46.51053364	8.476046769	-1.387811751	-4.19
1.58816412	46.51057883	8.476190561	-1.39173393	-4.49
1.58817581	46.51058167	8.476195264	-1.389844613	-4.43
1.588183912	46.51057656	8.476175537	-1.387177755	-4.33
1.588207639	46.5106171	8.476307771	-1.387392386	-4.29
1.588232639	46.5105437	8.476149473	-1.398504711	-3.02
1.588286806	46.51057737	8.476187827	-1.391998445	-4.52
1.588339583	46.51055412	8.476100389	-1.39235176	-3.89
1.58834456	46.5106083	8.476250347	-1.390560777	-4.46
1.588368287	46.51059874	8.476141986	-1.392796566	-4.02
1.588370602	46.51058328	8.476247739	-1.39633761	-4.28
1.588371181	46.51056527	8.476101979	-1.38908537	-4.21
1.588374537	46.51057899	8.476240004	-1.395972603	-3.99
1.588379514	46.51052946	8.476048323	-1.390021438	-4.17
1.588385532	46.51056355	8.476205843	-1.382582287	-4.28
1.588414815	46.51059809	8.476286504	-1.386883649	-4.67
1.58841713	46.51056192	8.476104377	-1.390247447	-4.39
1.58842037	46.51052141	8.476017075	-1.383241947	-4.26
1.588443403	46.51051899	8.476135195	-1.370060976	-4.51
1.588472454	46.51057405	8.476210998	-1.395309123	-4.47
1.588497569	46.51057925	8.47620432	-1.393360034	-4.31
1.588513657	46.51056169	8.476185337	-1.396131561	-4.47
1.588522338	46.51051853	8.476124957	-1.371473799	-3.85
1.588533218	46.5105815	8.476193446	-1.391491544	-4.18
1.588534838	46.51053268	8.476122201	-1.378132417	-4.29
1.588539005	46.51059974	8.476282826	-1.387302541	-4.41
1.588542708	46.51057472	8.476162778	-1.391080878	-4.46
1.58855081	46.51055396	8.476091079	-1.390275684	-4.1
1.588554282	46.51053956	8.47602197	-1.38062215	-3.9
1.588557755	46.51052771	8.476025614	-1.381670638	-4.3
1.588577546	46.51060806	8.476257139	-1.393149222	-4.12
1.588579745	46.51057368	8.476182212	-1.391989462	-4.25
1.588580208	46.51052378	8.476104545	-1.37423298	-4.2
1.588591667	46.51057507	8.476203794	-1.394632013	-4.42
1.588602894	46.51049563	8.475997677	-1.370952241	-4.12
1.58862662	46.51058417	8.476220638	-1.393389827	-4.31
1.588679977	46.5105372	8.47613354	-1.376528129	-4.22
1.588696991	46.51054332	8.476087117	-1.392288923	-3.83
1.588713194	46.51060774	8.476278323	-1.385393533	-4.56
1.588715625	46.51056482	8.476196361	-1.396203033	-4.28
1.58873044	46.51056515	8.476116995	-1.391242467	-4.41
1.588742824	46.51055837	8.476203898	-1.398566055	-4.37
1.588753356	46.51062311	8.476262215	-1.391404017	-4.52
1.588812037	46.51059663	8.476251916	-1.39392318	-3.78
1.588830324	46.51056217	8.476166751	-1.39439456	-4.16
1.588847338	46.51050223	8.47600112	-1.371084525	-4.06
1.588894676	46.51058712	8.476215171	-1.392242132	-4.12
1.588895718	46.51049102	8.476017389	-1.373601022	-3.98
1.588923032	46.51050593	8.475994109	-1.387729018	-4.19
1.588923727	46.5105211	8.476012516	-1.381554088	-4.14
1.588927199	46.51058071	8.476229246	-1.394721372	-4.05
1.588969676	46.51049655	8.476128387	-1.378441181	-4.43
1.58897662	46.51057321	8.476183027	-1.393298829	-4.4
1.588982407	46.5105143	8.476023564	-1.372441506	-3.61
1.589055093	46.5105434	8.476222473	-1.378387719	-4.17
1.589069329	46.51055031	8.47612555	-1.383164849	-4.17
1.589074884	46.51062625	8.476321152	-1.386656223	-4.47
1.589091551	46.51052124	8.47619837	-1.408535595	-4.07
1.589092708	46.51052402	8.476198597	-1.408485773	-4.29
1.58909838	46.51053846	8.476073574	-1.391979104	-4.18
1.58910544	46.5105215	8.476043383	-1.372713661	-3.97
1.589111111	46.51060174	8.476286621	-1.387221692	-4.31
1.589115625	46.51056173	8.476108668	-1.391312538	-3.89
1.589132523	46.51050387	8.476019983	-1.372614545	-4.34
1.589147569	46.5106193	8.47631037	-1.386537634	-4.43
1.589190741	46.51059877	8.476231861	-1.395698016	-4.35
1.589203241	46.51054023	8.476212816	-1.377861194	-4.24
1.589210995	46.5105726	8.476161619	-1.390837983	-4.31
1.589226505	46.51053845	8.476125777	-1.377811627	-4.32
1.589245949	46.51053975	8.476057881	-1.387952812	-4.2
1.589264931	46.51060975	8.476251799	-1.391579222	-4.5
1.589284259	46.51057827	8.476189671	-1.392545634	-4.4
1.589315278	46.51060729	8.4762049	-1.388294719	-4.56
1.589346759	46.51054746	8.47615012	-1.396978226	-4.38
1.589358796	46.51055324	8.476128559	-1.395353208	-3.59
1.589371065	46.51058282	8.476190957	-1.390920658	-4.57
1.589371644	46.51058676	8.476216121	-1.392368749	-3.42
1.589395833	46.51052674	8.476023741	-1.381748301	-3.62
1.589406019	46.51057661	8.476163532	-1.390848432	-4.4
1.589413773	46.51059801	8.47631568	-1.376740182	-3.47
1.589427315	46.51057374	8.476288155	-1.378248448	-4.31
1.589432407	46.51052128	8.476124567	-1.370692064	-3.86
1.589448727	46.51057298	8.476161218	-1.390731275	-4.3
1.589452546	46.51058548	8.476214158	-1.392474878	-4.12
1.589455671	46.51051748	8.476105994	-1.375364743	-4.13
1.589476968	46.51058132	8.476212496	-1.393598386	-4.53
1.589499537	46.51055366	8.476162433	-1.380073803	-4.05
1.589501852	46.51057792	8.47623282	-1.39591039	-3.49
1.589515046	46.51057903	8.476202594	-1.393229028	-4.08
1.58951713	46.51051284	8.476090375	-1.374771402	-4
1.589527315	46.51057464	8.476198421	-1.393912116	-4.06
1.589649653	46.51057017	8.4761803	-1.39326362	-3.89
1.589690278	46.51053958	8.476056776	-1.387841489	-3.01
1.589702778	46.5105646	8.476156685	-1.392808893	-3.72
1.589706944	46.51061409	8.476318812	-1.385752952	-4.66
1.589709259	46.5106017	8.476291253	-1.387928046	-4.42
1.589715278	46.51053464	8.476037759	-1.384620312	-4.2
1.589723032	46.5105821	8.476242317	-1.395989725	-3.68
1.58973588	46.51049722	8.475991879	-1.370292193	-4.56
1.58974213	46.51043194	8.476825568	-1.372192294	-3.92
1.589761574	46.51058398	8.476277155	-1.374493521	-3.9
1.589772338	46.51058714	8.476232331	-1.393858316	-4.43
1.589775116	46.51056695	8.476210683	-1.397041671	-4.33
1.589783912	46.51055614	8.476215955	-1.380953751	-4.41
1.589789352	46.51056044	8.476179728	-1.395929113	-4.34
1.589790509	46.51057676	8.476223841	-1.395545935	-3.47
1.589816782	46.51060737	8.476298758	-1.391777283	-4.19
1.589818634	46.51057867	8.476211769	-1.393404258	-3.71
1.589846644	46.51056537	8.476188295	-1.39554155	-3.96
1.589848148	46.51058379	8.476222436	-1.371887328	-3.88
1.589851157	46.51054836	8.476148455	-1.378243364	-4.14
1.589854745	46.51050368	8.4760666	-1.397323128	-4.31
1.589895949	46.51057759	8.476293707	-1.377964965	-4.05
1.589902199	46.51052586	8.476023646	-1.381631281	-4.31
1.589903009	46.51057837	8.476197831	-1.392863804	-3.39
1.589923843	46.51058774	8.476279978	-1.376841115	-4.16
1.58992963	46.510513	8.476126477	-1.370704024	-4.4
1.589938657	46.51046985	8.476151919	-1.384651353	-3.98
1.589941782	46.51057909	8.476203405	-1.393241371	-4.32
1.589951736	46.51050876	8.476028412	-1.374256452	-4.27
1.589966204	46.51050972	8.47602652	-1.37271706	-4.22
1.589976042	46.51053935	8.47614326	-1.3788365	-4.26
1.589991204	46.51057741	8.476211548	-1.394427193	-4.05
1.590020139	46.51050183	8.476024119	-1.374420927	-4.38
1.590022917	46.5105165	8.476026003	-1.372634502	-3.68
1.590030903	46.51051116	8.476001309	-1.372895867	-4.06
1.590049074	46.5105616	8.476166024	-1.394308279	-3.69
1.590055787	46.51054312	8.476076687	-1.388961392	-4.2
1.590063194	46.51054315	8.476092132	-1.393766737	-4.05
1.590097569	46.51059062	8.476241458	-1.393429359	-4.32
1.590128009	46.51056548	8.476201643	-1.396536349	-4.44
1.590133565	46.51055486	8.476164099	-1.380396555	-4.28
1.590153009	46.51061374	8.476275353	-1.383997296	-4.23
1.590160532	46.51056303	8.47611236	-1.391413996	-4.32
1.590163657	46.51057422	8.476185112	-1.392585436	-3.91
1.590187731	46.51054423	8.476084725	-1.391830372	-4.12
1.590204051	46.51057212	8.476189136	-1.393734752	-4.38
1.590245023	46.51046565	8.476189671	-1.378025742	-4.3
1.59026713	46.51056824	8.476207266	-1.393678115	-3.96
1.590311111	46.5105482	8.476134345	-1.382416495	-4.35
1.590333102	46.51058356	8.476341826	-1.380461532	-4.58
1.59033912	46.51060998	8.476299999	-1.391869089	-3.23
1.590350694	46.51052207	8.476027483	-1.38901627	-4.3
1.590369329	46.51059832	8.47629254	-1.385241547	-4.44
1.590390046	46.51054079	8.476056965	-1.388157788	-3.79
1.59040081	46.51061454	8.476302855	-1.386764324	-4.21
1.590413889	46.510594	8.476248515	-1.393722823	-4.14
1.59043206	46.510534	8.476028385	-1.379648466	-4.26
1.590434722	46.51061816	8.476306966	-1.387180205	-4.25
1.590436343	46.51057155	8.476030943	-1.376385707	-4.12
1.590437963	46.51057162	8.476159731	-1.391199958	-4.37
1.59043912	46.51052226	8.476061677	-1.374839518	-3.92
1.59045463	46.51056634	8.476114625	-1.38977363	-4.38
1.590469907	46.51059205	8.476196883	-1.394386149	-3.99
1.590482292	46.51059613	8.476243358	-1.39247596	-4.35
1.590485995	46.51060352	8.476272071	-1.39218065	-4.24
1.59050544	46.51051445	8.476009058	-1.384247346	-4.2
1.590520139	46.51052528	8.476111043	-1.374731854	-4.45
1.590536806	46.51054286	8.476078256	-1.391483853	-4.25
1.590546644	46.51052504	8.47602053	-1.381510906	-3.77
1.590550116	46.51059667	8.476202843	-1.389605071	-4.03
1.590556481	46.51060655	8.476288631	-1.386759281	-4.31
1.590573264	46.51062323	8.47631631	-1.387683166	-4.52
1.59057963	46.51058476	8.476212506	-1.387158911	-4.38
1.590588079	46.51053953	8.476136506	-1.369777269	-4.25
1.590597454	46.5105727	8.476203077	-1.394875089	-3.77
1.590607986	46.51056994	8.476127297	-1.392885096	-4.21
1.590627315	46.51059576	8.476165068	-1.390860211	-3.74
1.590632176	46.51056848	8.476196206	-1.39547739	-4.43
1.590633333	46.51085062	8.476533499	-1.3847221	-3.78
1.590634491	46.51057197	8.476202491	-1.395221167	-3.79
1.590656366	46.51056493	8.476265334	-1.377747791	-4.39
1.590669444	46.5104846	8.475946956	-1.382744241	-4.26
1.59068588	46.51054569	8.476226892	-1.378524379	-4.23
1.590710648	46.51059637	8.476311496	-1.37663346	-4.06
1.590712847	46.51056623	8.476184059	-1.396789292	-3.93
1.590723495	46.51052519	8.476022166	-1.38165592	-4.16
1.590835069	46.51060682	8.476261108	-1.382505287	-3.39
1.590852431	46.51057426	8.476256172	-1.373588931	-4.23
1.590853009	46.51050649	8.476008514	-1.371479001	-4.07
1.590859491	46.51059373	8.476245638	-1.393202401	-4.33
1.590876852	46.51050347	8.475937582	-1.379603718	-4.15
1.590899769	46.51054536	8.476155284	-1.380107164	-4.28
1.590932407	46.51058452	8.476289901	-1.376543147	-4.37
1.590935301	46.51061399	8.476261589	-1.391082515	-4.46
1.590946528	46.51058609	8.476218273	-1.390434378	-4.28
1.590960301	46.5105893	8.476239485	-1.393758826	-4.27
1.590963079	46.51056489	8.476169945	-1.394232454	-4.26
1.590988542	46.51057748	8.47621107	-1.390654207	-4.43
1.591013542	46.51053895	8.476071591	-1.391459921	-4.22
1.591019792	46.51056899	8.476230676	-1.390949108	-4.25
1.591025694	46.5105408	8.476055295	-1.387679876	-4.16
1.591039468	46.51054364	8.476108471	-1.395286022	-4.51
1.591041088	46.51050938	8.476013592	-1.371757633	-4.45
1.591042708	46.51050612	8.476031031	-1.373954511	-4.13
1.591048727	46.5105721	8.476188489	-1.393660244	-4.37
1.591051273	46.51056767	8.476195228	-1.395212443	-4.31
1.591053472	46.51058991	8.476206646	-1.38950949	-4.39
1.591056019	46.5106261	8.47628723	-1.390336874	-4.24
1.591067361	46.51056796	8.476191645	-1.395068322	-4.37
1.591071759	46.51059207	8.476215652	-1.389712324	-4.12
1.591079051	46.51056928	8.476263591	-1.376976368	-3.98
1.591103935	46.51055107	8.476102783	-1.39262595	-4.2
1.591152778	46.51055842	8.476182115	-1.397447692	-3.74
1.591220602	46.5105855	8.476201095	-1.389236921	-4.19
1.591225926	46.5105805	8.476196252	-1.389324432	-4.3
1.591229861	46.51055635	8.476078208	-1.393098025	-3.51
1.591240625	46.51057942	8.476227063	-1.38442708	-4.45
1.591245718	46.51052675	8.47602657	-1.38214592	-4.05
1.591246759	46.5105408	8.47608781	-1.39391727	-4.28
1.591262847	46.51050156	8.475999085	-1.371138824	-4.16
1.591265972	46.51060592	8.47624492	-1.390162395	-4.41
1.591270602	46.51053458	8.476024311	-1.379235418	-4.38
1.591271759	46.51052264	8.476121085	-1.370985977	-3.76
1.591291551	46.51058896	8.476215793	-1.390595678	-4.16
1.591295023	46.51050281	8.476269418	-1.394958522	-4.33
1.591322569	46.51059753	8.476297879	-1.387858994	-4.57
1.591323843	46.51057828	8.476213416	-1.394274276	-4.23
1.591330093	46.51054983	8.476200649	-1.391800262	-4.19
1.591335764	46.51058254	8.476247646	-1.396440447	-4.48
1.591362847	46.51058071	8.47623511	-1.395595094	-3.71
1.591382639	46.51062323	8.476280469	-1.390777195	-2.61
1.591387153	46.51062498	8.476287099	-1.390626003	-4.34
1.591389583	46.51062468	8.476287916	-1.390609621	-4.26
1.591414352	46.51059955	8.47631717	-1.375824066	-3.92
1.591432292	46.51060332	8.476248316	-1.390942059	-4.5
1.591435069	46.51060936	8.476250984	-1.391734061	-4.42
1.591435301	46.51058078	8.476202277	-1.390811079	-4.37
1.591446296	46.51060996	8.47627733	-1.384682371	-3.96
1.591448727	46.51059362	8.476237063	-1.385885132	-4.46
1.591461806	46.51058139	8.476195172	-1.389819029	-3.75
1.591471181	46.51060393	8.476257743	-1.390818969	-3.94
1.591492361	46.51052769	8.476023213	-1.388118425	-4.06
1.591501389	46.510583	8.47628238	-1.376504325	-4.42
1.59150625	46.5105925	8.476251574	-1.393683279	-4.45
1.591512384	46.51062254	8.476282846	-1.391363814	-3.49
1.591518981	46.5106176	8.476306953	-1.387428411	-4.23
1.591520602	46.51054575	8.476090188	-1.392224957	-3.78
1.591525463	46.51062137	8.476281375	-1.391439323	-3.97
1.591577083	46.51047348	8.476365185	-1.391813804	-4.09
1.591590741	46.51053528	8.476095621	-1.393400689	-4.01
1.591601968	46.51062456	8.476286612	-1.390662054	-4.32
1.591634491	46.51053447	8.476081297	-1.393964481	-3.08
1.591656366	46.51057554	8.47623189	-1.396192097	-4.39
1.591656829	46.5105824	8.476200397	-1.392420897	-4.18
1.591666782	46.51058549	8.476201408	-1.38935755	-4.21
1.591678935	46.51058124	8.476039759	-1.373871834	-4.21
1.591701852	46.51056038	8.476178379	-1.39577072	-4.49
1.591709491	46.51061097	8.476252076	-1.391705062	-4.36
1.591717477	46.51052812	8.476109678	-1.376026462	-4.18
1.591754861	46.5105904	8.476287797	-1.376202582	-4.39
1.591770949	46.51057764	8.476199387	-1.393195043	-4.42
1.591783565	46.51052104	8.476032452	-1.389798266	-3.48
1.591800116	46.51057252	8.476193293	-1.394062844	-4.1
1.591811921	46.51060176	8.476240421	-1.390083622	-4.42
1.591818171	46.51054015	8.476058774	-1.37672423	-4.01
1.591835301	46.51054126	8.476089507	-1.384549003	-4.2
1.591840509	46.51058258	8.476204604	-1.390806591	-4.17
1.591848958	46.51052827	8.476113142	-1.375092396	-4.31
1.591851157	46.51050953	8.476013125	-1.37125807	-4.18
1.591860185	46.51057605	8.476125584	-1.377798995	-3.92
1.591870486	46.5105365	8.476083257	-1.392043911	-3.79
1.591905093	46.51049893	8.476005735	-1.371797276	-4.44
1.591924769	46.51058662	8.476203515	-1.390121045	-4.49
1.591932176	46.51058345	8.476205088	-1.390816715	-4.3
1.591938657	46.51057923	8.476214792	-1.394777114	-4.72
1.591943866	46.51052924	8.476127026	-1.398748712	-4.09
1.591947569	46.51051973	8.476033089	-1.389861849	-3.63
1.591949884	46.5105238	8.476021025	-1.382659223	-3.64
1.591974653	46.51058068	8.476212358	-1.393578251	-4.36
1.591979167	46.51057882	8.476224197	-1.394935442	-4.01
1.591984954	46.51049844	8.475998174	-1.371485622	-4.17
1.591986111	46.51053821	8.476055768	-1.383065202	-4.03
1.591989236	46.51051619	8.476091974	-1.391927025	-4.27
1.591994676	46.51052955	8.476055876	-1.378408443	-4.13
1.592023495	46.5105205	8.476023434	-1.386235166	-4.12
1.592028935	46.51062274	8.476158823	-1.376049251	-4.01
1.592033796	46.51055121	8.476153911	-1.378950545	-4.37
1.592039005	46.51061378	8.476273429	-1.390876477	-4.61
1.592042708	46.51052657	8.476067374	-1.375178214	-3.96
1.592087384	46.5105462	8.476067801	-1.381862082	-4.13
1.592110301	46.51061241	8.476260538	-1.390555065	-3.72
1.592118981	46.51045124	8.476114925	-1.372257364	-4.02
1.59213669	46.5105818	8.476221959	-1.394202028	-4.27
1.592153009	46.51058678	8.476156748	-1.391496734	-4.33
1.592162616	46.51059737	8.476143002	-1.393415093	-4.26
1.592164352	46.51060533	8.476256483	-1.390340068	-4
1.592165972	46.51057403	8.476290489	-1.378213104	-4.08
1.592190509	46.51052526	8.476022226	-1.381803198	-4.47
1.592193171	46.51057129	8.476216928	-1.390758976	-4.4
1.592213657	46.51058865	8.476209599	-1.390040061	-4.5
1.59222037	46.51035047	8.476411852	-1.360436789	-3.59
1.592221181	46.51051482	8.476008973	-1.384099107	-4.21
1.592222454	46.5105805	8.476203516	-1.38686643	-4.03
1.592229745	46.51051868	8.476092763	-1.372758448	-4.32
1.592231944	46.51051773	8.476123035	-1.371108614	-4.21
1.592233449	46.51022938	8.476316945	-1.420398108	-4.03
1.592235301	46.51062169	8.476280216	-1.391124561	-4.51
1.592237847	46.51057621	8.476184796	-1.391859586	-4.44
1.592244444	46.5105538	8.476158964	-1.396100318	-4.06
1.59225625	46.51053917	8.476082438	-1.38798069	-4.31
1.592261574	46.51057795	8.476190188	-1.392546188	-4
1.592272454	46.51058047	8.476186446	-1.391505298	-3.91
1.592281944	46.51053263	8.476082371	-1.381322295	-4.24
1.59228287	46.51060905	8.476334752	-1.389691803	-4.42
1.592288542	46.510581	8.476191082	-1.391540068	-4.47
1.592289005	46.51058748	8.476206634	-1.38989627	-4.1
1.592312037	46.51051014	8.476000912	-1.383095222	-4.18
1.592320255	46.51056867	8.476175802	-1.39292672	-4.12
1.592324884	46.51051934	8.476128574	-1.371437912	-4.18
1.592341551	46.51058164	8.476208481	-1.387424532	-4.31
1.592351968	46.51054835	8.476164689	-1.380900735	-4.4
1.592368171	46.51055745	8.476143547	-1.393763356	-4.4
1.592383912	46.51055694	8.476157458	-1.395347662	-4.43
1.592387384	46.5105756	8.47621187	-1.394854018	-2.92
1.592449074	46.51052565	8.476112521	-1.375327215	-4.12
1.592526505	46.51058939	8.476207782	-1.389680643	-3.98
1.592539236	46.51055164	8.476143642	-1.396546324	-3.8
1.592539931	46.5106181	8.4763008	-1.386452344	-4.11
1.592542245	46.51055393	8.476145641	-1.394852489	-4.02
1.592589005	46.51060199	8.476256776	-1.390879719	-4.52
1.592593403	46.51057609	8.476200969	-1.38739085	-4.36
1.592598958	46.51057642	8.476278669	-1.37699523	-4.49
1.592606019	46.51059826	8.47632905	-1.377527475	-4.3
1.592634144	46.51058358	8.476257704	-1.385073195	-4.32
1.59265463	46.51052296	8.476031296	-1.389331461	-3.54
1.592666898	46.51058176	8.476149368	-1.392071438	-3.57
1.59267338	46.51060207	8.476255096	-1.390557775	-4.31
1.592678935	46.5105152	8.476169804	-1.380238547	-4.17
1.592681944	46.51056218	8.476176496	-1.395239433	-4.24
1.592684028	46.51062442	8.476322857	-1.388316966	-4.48
1.592695139	46.51055878	8.47616507	-1.394819633	-4.17
1.592706944	46.51057231	8.476207946	-1.394739547	-3.98
1.592712384	46.51055462	8.476165417	-1.380551145	-4.18
1.592718519	46.5105818	8.476197107	-1.390174557	-4.4
1.592738889	46.51057185	8.476160505	-1.391039105	-4.36
1.592745255	46.51050781	8.476008976	-1.371255649	-3.72
1.592777894	46.51055478	8.476166373	-1.38061827	-4.02
1.592797917	46.51055203	8.476096612	-1.391468251	-4.42
1.592818866	46.51055894	8.476257867	-1.3796207	-4.31
1.592822917	46.51058458	8.47621019	-1.392357241	-4.35
1.592824769	46.51053242	8.47601998	-1.379559478	-4.27
1.592825926	46.51057872	8.476180366	-1.392154056	-4.31
1.592846065	46.51052671	8.476028521	-1.387256201	-4.36
1.592846991	46.51053068	8.476062433	-1.391398948	-4.22
1.592882639	46.51058108	8.47623466	-1.395355902	-2.39
1.592884606	46.51057979	8.476236032	-1.3958939	-4.05
1.592885648	46.51058419	8.476244652	-1.396343237	-4.02
1.592889468	46.51058772	8.476249733	-1.39545895	-4.18
1.592890046	46.51057978	8.476228946	-1.395660503	-3.82
1.592902662	46.51057903	8.476223926	-1.39495353	-3.77
1.59291088	46.51052691	8.476113129	-1.376289245	-4.17
1.592921412	46.51055242	8.476134109	-1.395952751	-4.31
1.592922801	46.51060711	8.476261373	-1.388882648	-3.63
1.592937616	46.51058921	8.476259549	-1.396124273	-4.32
1.592949537	46.51057568	8.476222291	-1.395503961	-4.31
1.592956366	46.51060115	8.476241309	-1.390173535	-3.64
1.592959259	46.51057247	8.47622503	-1.396431934	-4.22
1.592968403	46.51060149	8.476290416	-1.387824917	-4.27
1.592981134	46.51056905	8.476254689	-1.374995686	-3.76
1.592983912	46.51055747	8.476241022	-1.398455008	-4.37
1.592985532	46.51054236	8.476087851	-1.39246805	-3.92
1.592991667	46.51057079	8.47620032	-1.395196417	-2.96
1.592992593	46.51058156	8.47628582	-1.377150877	-4.42
1.593006366	46.5105714	8.476192314	-1.394235659	-4.35
1.593024769	46.51060798	8.476376577	-1.384929316	-3.66
1.593025231	46.51054142	8.476057942	-1.388406148	-4.2
1.593092708	46.51058925	8.476248415	-1.394635796	-4.19
1.593093171	46.51057628	8.476217245	-1.395100114	-4.15
1.593102083	46.51054716	8.476121367	-1.394606881	-4.22
1.593127083	46.51056275	8.476188937	-1.38562709	-4.31
1.593132292	46.51061638	8.476283723	-1.39140387	-4.07
1.593151273	46.5105617	8.476162209	-1.392902045	-4.06
1.593158218	46.51053373	8.47624475	-1.379260041	-3.85
1.593176157	46.5105904	8.476253221	-1.394807183	-4.13
1.593197685	46.5105238	8.476029664	-1.389167322	-3.75
1.59320162	46.51056656	8.476205108	-1.396090184	-4.58
1.593218981	46.51058903	8.476215712	-1.39165752	-4.35
1.593228935	46.51055598	8.476162053	-1.396045734	-4.29
1.59322963	46.51062535	8.476262715	-1.391688784	-4.43
1.593242708	46.51058179	8.476285673	-1.377069338	-4.48
1.593255556	46.51057176	8.476217655	-1.396168537	-4.13
1.593278588	46.51058731	8.476206268	-1.389797273	-4.08
1.59328831	46.51060877	8.476263704	-1.390569258	-4.4
1.593289815	46.5105732	8.476163139	-1.390823797	-4.37
1.593317245	46.51058535	8.476209176	-1.391111157	-4.55
1.593329398	46.51043416	8.476029242	-1.40683139	-3.27
1.593334375	46.51057069	8.476205247	-1.39563807	-4.18
1.593371991	46.51056494	8.476117154	-1.391211801	-3.8
1.593389352	46.5106042	8.476199754	-1.392137948	-4.52
1.593393287	46.51058989	8.476169754	-1.391896657	-4.28
1.593401389	46.51056983	8.476203007	-1.396343366	-4.54
1.593406366	46.5105915	8.476252953	-1.393510796	-3.61
1.593423148	46.51055694	8.476162717	-1.395766167	-4.38
1.593423727	46.51052138	8.476020099	-1.385947761	-4.18
1.593427083	46.51052889	8.476031215	-1.388156995	-3.65
1.593437963	46.51054311	8.476081563	-1.391643573	-3.98
1.593444329	46.51062377	8.476263081	-1.391687677	-4.5
1.593450579	46.51058164	8.476243468	-1.396348087	-4.11
1.593452546	46.51061526	8.476315767	-1.388019687	-4.58
1.593460185	46.51053257	8.476121903	-1.378110227	-4.38
1.593478009	46.51058279	8.476201639	-1.390816438	-3.9
1.593487153	46.51057501	8.476206005	-1.394596673	-3.14
1.593489931	46.51057939	8.476277023	-1.375980083	-3.97
1.593493519	46.51062194	8.476290403	-1.391313987	-4.24
1.593499769	46.51058033	8.476216266	-1.394147853	-3.73
1.593530093	46.51058771	8.476249494	-1.395332582	-4
1.593540046	46.51059052	8.476253261	-1.394912342	-4.33
1.593540856	46.51057336	8.476224835	-1.396358149	-4.16
1.593543519	46.51058568	8.476210865	-1.391182585	-4.53
1.593549537	46.51054675	8.476166443	-1.398587513	-4.55
1.593558681	46.51057803	8.476215915	-1.394377608	-4.56
1.593559375	46.51059377	8.476241271	-1.393588427	-4.36
1.593570949	46.51056909	8.476178133	-1.392889822	-4.4
1.593577431	46.51058912	8.476240429	-1.393699943	-4.22
1.593608565	46.51054617	8.476227311	-1.378426668	-4.38
1.593610532	46.51058974	8.476280594	-1.375860997	-4.06
1.593681019	46.51058353	8.476214218	-1.38765734	-4.32
1.593712963	46.51052388	8.476102897	-1.39767558	-3.86
1.593714236	46.51055322	8.476131113	-1.383138329	-4.15
1.593722801	46.51061508	8.476275449	-1.391483485	-4.34
1.593744213	46.51054284	8.476220341	-1.378383665	-4.3
1.593756481	46.51053948	8.476082957	-1.394009794	-4.41
1.59376794	46.51051383	8.4760022	-1.383677824	-4.02
1.593784144	46.51060171	8.476254409	-1.39071954	-4.41
1.593790046	46.51058382	8.476235965	-1.394803098	-4.29
1.593802083	46.51058099	8.476212668	-1.393589619	-4.42
1.593813889	46.51058887	8.476250398	-1.395161016	-2.95
1.593815278	46.51058768	8.476249488	-1.395194415	-2.82
1.593830093	46.51054301	8.476071759	-1.392130087	-4.15
1.593869329	46.51057527	8.476183004	-1.391910622	-3.74
1.593873264	46.51049993	8.476016193	-1.372392353	-4.24
