2012.16280066	562.661	164.287	1972.97	-1.15
2012.16280132	563.575	167.64	1976.933	-0.62
2012.16311320	548.03	169.469	2030.882	-0.41
2012.16336309	546.506	141.427	1970.837	-0.35
2012.16351754	558.089	139.294	1958.34	-0.26
2012.16373850	539.191	162.458	2024.177	-0.26
2012.16418210	524.256	139.598	1931.213	-1.05
2012.16425850	546.811	117.348	1975.409	-0.12
2012.16438170	554.736	181.966	2022.653	-0.32
2012.16438278	560.832	214.579	2017.471	-0.59
2012.16438627	556.87	173.736	2029.054	-0.82
2012.16445617	542.544	160.934	2029.358	-0.45
2012.16470223	566.014	150.266	1954.682	-1.19
2012.16486672	524.866	129.235	1961.083	-0.2
2012.16487543	515.112	133.807	1949.196	-0.5
2012.16487559	523.342	142.342	1940.662	-1.08
2012.16488767	519.379	135.941	1947.367	-0.07
2012.16488789	523.342	134.417	1936.09	-1.15
2012.16490012	670.255	-73.762	2016.862	-0.26
2012.16490025	681.228	-50.902	2015.338	-0.72
2012.16495006	491.947	131.369	1945.538	-0.74
2012.16499442	467.258	142.037	1942.795	-0.96
2012.16518446	562.966	128.016	2001.926	-1.02
2012.16522350	548.03	127.102	1986.382	0.02
2012.16522397	463.601	144.17	1931.822	-0.79
2012.16523246	651.358	-58.826	2013.814	-0.51
2012.16546588	516.636	108.204	1945.843	-1.33
2012.16561107	545.592	152.4	1947.367	-1.54
2012.16564831	580.034	138.074	1980.286	-1.15
2012.16566349	529.742	131.978	1986.077	-0.79
2012.16567220	504.749	113.995	1937.309	-1.22
2012.16593321	558.089	103.937	2011.985	-1
2012.16594367	542.544	81.991	1945.538	-1.06
2012.16595863	553.822	176.784	2015.947	-0.86
2012.16655512	538.277	116.738	2001.926	-0.19
2012.16689834	507.187	94.183	1998.574	-0.75
2012.16715891	544.982	128.321	1958.645	-0.36
2012.16737258	557.479	183.185	1956.816	-1.04
2012.16758987	551.383	139.903	1943.405	-0.36
2012.16759072	604.418	125.882	2050.694	-0.41
2012.16829610	621.182	-4.877	1964.741	0.53
2012.16840292	519.684	99.67	1926.946	-1.04
2012.17093841	518.465	128.626	1940.052	-1.18
2012.17127617	560.832	142.342	1974.799	-0.87
2012.17171556	616.306	26.822	2017.471	-0.09
2012.17171696	634.594	34.747	2020.519	-0.82
2012.17223423	622.706	37.795	2024.177	-0.01
2012.17238111	548.03	117.958	2003.755	-0.62
2012.17272961	544.373	135.636	1937.309	-0.83
2012.17384262	660.502	100.279	1994.916	-0.51
2012.17508654	596.189	-34.442	2007.108	-0.24
2012.17508705	605.028	-6.706	2007.108	-0.38
2012.17596167	614.477	8.534	2031.492	0.45
2012.17617785	659.282	75.59	2019.605	-0.52
2012.17707259	624.84	24.384	2037.283	-0.45
2012.17754744	515.417	89.002	1926.946	-1.27
2012.17805974	644.347	31.394	1973.275	-0.35
2012.18111583	624.23	31.394	2033.626	0.48
2012.18227958	-533.705	757.733	1935.785	-0.61
2012.18340996	503.53	87.173	1944.624	-0.99
2012.18373206	-579.12	640.08	1920.24	-0.83
2012.18389447	541.02	120.701	2029.054	-0.74
2012.18389472	538.582	126.797	2027.225	-0.81
2012.18449625	884.225	367.894	1957.426	-1.12
2012.18530953	568.452	27.127	1939.442	-1.14
2012.18549148	645.566	58.217	1980.895	-0.56
2012.18562327	616.001	-28.651	1959.254	-0.99
2012.18562559	619.963	-9.144	1955.597	-0.8
2012.18654441	575.158	-1.524	1975.104	-0.09
2012.18657179	570.281	6.096	1975.104	-0.86
2012.18657268	563.575	-2.438	1965.96	-1.04
2012.18658494	566.623	-17.069	1953.768	-0.8
2012.18674630	583.082	-40.234	1975.409	-1.22
2012.18719152	618.134	-4.267	1972.361	-0.77
2012.18754785	632.46	19.202	1984.248	-1.05
2012.18760666	594.665	-19.507	1958.645	-1.14
2012.18796043	610.819	-7.01	1972.361	-0.9
2012.18801363	573.024	18.288	1960.474	-0.35
2012.18802155	577.291	27.737	1951.33	-0.73
2012.18808575	559.918	21.031	1955.292	-0.79
2012.18809909	570.89	22.86	1951.939	-1
2012.18810841	594.665	-10.973	1969.618	-0.87
2012.18811126	592.531	12.802	1967.484	-1.25
2012.18812657	588.264	18.288	1959.864	-1.03
2012.18814140	576.986	11.582	1937.918	-0.55
2012.18816146	588.264	7.925	1948.586	-0.95
2012.18826749	565.709	-17.069	1941.271	-0.89
2012.18827002	590.093	-0.305	1949.806	-0.93
2012.18828637	606.247	-13.411	1975.409	-0.41
2012.18830519	605.028	-1.524	1967.789	-1.11
2012.18830646	600.151	-10.668	1969.313	-0.77
2012.18831955	614.477	-7.925	1977.542	-0.86
2012.18832367	581.558	-29.87	1967.179	-1.18
2012.18832395	567.233	-12.497	1920.85	-0.77
2012.18832500	548.335	30.48	1950.415	-1.26
2012.18833203	584.606	-29.87	1951.939	-1.26
2012.18842450	689.458	-41.758	1980.286	-0.96
2012.18846607	587.959	-21.641	1960.474	-0.75
2012.18852353	560.527	-40.843	1976.933	0.14
2012.18854197	605.028	5.486	1945.538	-1.18
2012.18856418	670.865	-61.874	2007.413	-0.69
2012.18856520	564.49	-28.651	1931.213	0
2012.18858830	580.034	-30.785	1950.11	0.44
2012.18859663	587.35	-27.737	1938.528	-0.85
2012.18859695	601.98	-21.946	1962.302	-1.09
2012.18870301	571.5	14.63	1954.682	-1.2
2012.18872351	601.37	-41.148	1974.799	-0.89
2012.18881157	583.387	-34.138	1950.11	-0.89
2012.18887650	576.986	-19.507	1923.898	-0.87
2012.18996448	547.726	131.369	2026.92	-0.63
2012.19076295	540.106	125.882	2034.54	-0.7
2012.19158041	559.003	187.452	1996.745	-1.01
2012.19158288	466.344	107.29	1919.63	-1.36
2012.19182989	576.377	2.134	1964.131	-0.59
2012.19233921	555.65	171.602	1997.964	-0.95
2012.19456055	497.129	276.758	1933.956	-1.43
2012.19755149	649.834	125.882	1958.95	-1.07
2012.19866270	516.636	110.642	1925.726	-0.66
2012.20149989	568.147	206.35	1993.697	-1
2012.20167915	538.277	112.166	2025.091	-0.99
2012.20281466	485.546	100.584	1972.056	-1.06
2012.20282208	528.218	75.895	1989.125	-0.95
2012.20547111	630.631	6.706	1971.446	0.13
2012.20783143	473.659	-249.022	1988.515	-0.1
2012.20804250	615.391	5.486	2059.229	-0.77
2012.20804269	612.343	-7.315	1960.474	-0.6
2012.20892089	1114.044	78.943	2050.085	-0.55
2012.20892257	1091.794	-19.202	2050.999	-0.97
2012.20892276	1109.472	77.114	2048.561	-0.53
2012.21066133	585.826	163.982	2030.882	-1.15
2012.21084027	548.335	152.705	2032.406	-0.57
2012.21084084	575.158	143.256	2041.246	-0.51
2012.21363019	498.348	-248.717	1988.82	-0.6
2012.21526856	788.518	180.137	2010.766	-0.92
2012.21559383	622.706	-4.267	1957.73	-0.64
2012.21576920	658.368	65.227	2036.064	-0.93
2012.21624249	608.686	3.353	1954.378	-0.85
2012.21624255	620.878	-7.315	1958.34	-0.76
2012.21624271	646.481	-4.267	1957.73	-1.19
2012.21646459	640.08	-26.213	1954.378	-1.21
2012.21778779	613.258	3.353	1965.35	-0.47
2012.21781625	615.391	11.278	1959.254	0.34
2012.21781650	631.546	10.973	1966.265	-1.1
2012.22052006	1104.29	80.467	2043.379	-0.83
2012.22102007	679.094	127.102	2032.102	-0.54
2012.22107809	623.621	-3.962	1958.035	0.19
2012.22140616	596.798	-33.528	1951.939	-1.15
2012.22144257	641.909	51.816	1996.135	-0.65
2012.22370038	614.477	-42.062	1957.121	-0.71
2012.22438516	478.536	-234.086	2000.098	-0.82
2012.22515508	1096.975	64.618	2049.78	-0.91
2012.22651662	609.6	24.079	2025.091	-0.05
2012.22673594	672.084	132.588	2015.642	-0.82
2012.23074432	605.028	-15.85	1991.258	-0.32
2012.23527790	627.583	199.339	1988.515	-1.34
2012.23713090	628.193	196.291	2002.536	-1.18
2012.23919544	543.154	94.488	1984.858	-1.39
2012.23957110	1188.72	99.06	2034.235	-1.21
2012.24230071	551.993	156.362	1947.977	-0.78
2012.24252060	619.354	17.374	1980.286	-0.92
2012.24863919	543.458	127.102	1920.24	-1.06
2012.24882719	522.427	121.006	2007.718	-0.62
2012.25048470	550.774	170.993	2000.707	-0.71
2012.25375225	525.475	109.118	2030.273	-0.54
2012.25378213	549.859	149.352	2025.701	-1.22
2012.25381857	544.373	196.291	2000.402	-1.07
2012.25383210	525.17	134.417	2019.605	-0.67
2012.25407607	619.354	-23.774	1950.11	-0.34
2012.25470758	680.314	115.214	1994.916	-0.9
2012.25517375	633.07	-9.754	1954.378	0.25
2012.25995193	523.951	139.903	1908.962	-0.98
2012.25996460	545.897	129.54	1917.192	-0.8
2012.25997573	542.544	116.434	1918.106	-1.3
2012.26500219	491.033	167.335	2001.622	-1.25
2012.26512415	494.69	173.736	2002.231	-0.94
2012.26752706	1324.051	192.024	2090.928	-0.81
2012.27965485	651.358	89.002	1955.292	-1.03
2012.28108452	-460.858	787.908	1939.138	-1.14
2012.28522537	1080.211	40.538	2016.557	-0.72
2012.28565404	1088.441	77.724	2018.081	-0.5
2012.28839807	648.31	76.505	2046.427	-0.22
2012.29351915	569.366	142.646	2027.225	-0.75
2012.29574283	477.622	167.03	1995.526	-0.67
2012.29586410	715.67	30.175	2066.849	-0.64
2012.29878720	588.569	143.561	2040.026	-0.36
2012.29921635	643.128	58.826	1961.083	-0.73
2012.30008692	473.05	68.275	1944.929	-0.77
2012.30128812	508.711	80.772	1935.785	-1.43
2012.30197658	683.971	-60.655	2010.766	-0.81
2012.30271012	1102.766	126.492	2020.824	-0.88
2012.31104425	706.831	244.45	1933.651	-1.19
2012.31528779	737.921	-28.346	1977.542	-0.84
2012.31827560	846.734	330.403	1911.401	-1.34
2012.32065392	514.807	224.638	1939.747	-1
2012.32135197	-784.86	603.504	1977.542	-0.9
2012.32239486	646.176	60.96	1958.035	-0.88
2012.32870412	502.31	99.67	1976.628	-1.09
2012.32870431	496.519	97.536	1965.046	-1.15
2012.32870836	506.578	91.135	1993.392	-1.05
2012.32871039	485.242	104.242	1994.611	-1.37
2012.32871045	486.156	84.734	1965.655	-0.46
2012.32871365	491.947	94.183	2009.851	-1.18
2012.32994030	501.091	113.081	1951.025	-0.81
2012.32994039	475.488	87.173	1955.902	-1.12
2012.32994097	474.574	54.559	1951.939	-1.16
2012.32994116	478.841	72.847	1962.302	-1.07
2012.32994147	357.835	-47.854	1962.607	-1.22
2012.33913967	1111.606	44.806	2072.335	-0.72
2012.33956705	623.316	12.497	2023.262	-0.5
2012.33956711	642.518	-9.754	1986.077	-0.93
2012.34014009	616.61	-61.265	1967.789	0.86
2012.34014209	642.214	28.346	1960.169	-0.63
2012.34020157	616.61	-8.23	1957.426	-1.13
2012.34041629	615.696	17.678	2002.231	-0.62
2012.34072816	653.796	-23.774	1999.488	-0.23
2012.34341160	640.08	32.918	1959.254	-0.86
2012.34468505	885.749	382.219	1947.977	-0.98
2012.34512932	654.406	73.152	1959.559	-0.82
2012.34518750	1087.526	64.922	2061.667	-1
2012.34542649	1111.301	3.962	2067.154	-0.8
2012.34592323	1179.271	-14.021	2062.277	-0.8
2012.34670051	651.662	23.165	1959.559	-0.63
2012.34681582	616.61	15.24	1961.388	0.53
2012.34765980	670.865	97.841	1962.912	-1.04
2012.34829838	1077.163	42.672	2072.945	-1.03
2012.34829870	1091.794	63.703	2069.897	-1.06
2012.34860940	875.69	369.722	1945.843	-1.09
2012.34869185	1128.674	100.584	2068.678	-0.61
2012.34899226	638.861	-14.326	1947.062	-1.12
2012.34947011	659.282	64.922	1959.864	-0.99
2012.35014158	1331.976	155.143	2031.797	-0.91
2012.35050996	660.197	106.375	1976.323	-0.92
2012.35068741	505.968	258.47	1918.106	-1.59
2012.35258220	608.99	197.51	1997.659	-1.11
2012.35477863	602.894	-15.545	1953.158	0.79
2012.35511560	1203.96	102.718	2056.486	-0.74
2012.35560299	617.83	12.192	1994.306	-0.95
2012.35564473	866.851	377.038	1939.138	-1.42
2012.35625602	659.282	40.538	1951.33	-1.15
2012.35957395	616.61	-46.33	1956.816	-0.61
2012.35972530	622.706	-37.49	1953.463	-0.86
2012.36298087	1217.981	148.742	2058.619	-0.69
2012.36312283	528.218	96.012	1920.24	-1.39
2012.36349833	1138.733	169.469	1984.858	-1.05
2012.36470736	589.788	163.068	1989.125	-0.95
2012.36665621	1288.085	300.228	2064.41	-0.97
2012.37033149	1219.505	173.431	2051.304	0.34
2012.37033247	1211.58	324.612	2049.78	-0.99
2012.37033330	1144.524	-138.379	2066.849	-0.93
2012.37126597	1020.166	22.86	1975.409	-0.88
2012.37195183	638.251	7.315	1960.474	-0.84
2012.37262482	1140.257	115.214	2054.352	-0.74
2012.37851909	481.584	139.294	1935.785	-1.31
2012.38047187	635.508	19.507	1940.357	-0.96
2012.38137051	533.705	165.506	1941.576	-1.12
2012.38314466	517.246	135.331	2024.786	-0.46
2012.38450652	880.262	-267.614	1999.183	-0.51
2012.38451074	902.208	-218.542	1977.847	-0.79
2012.38855296	524.561	113.081	1925.726	-0.87
2012.39545247	1192.073	98.755	2062.886	-0.4
2012.39682729	482.194	44.196	1986.382	-0.78
2012.39890093	487.375	264.871	1924.812	-0.64
2012.39890274	510.845	279.806	1928.47	-1.69
2012.39932378	865.327	77.114	2054.962	-1.02
2012.40042804	1076.858	13.106	2009.851	-0.4
2012.40383965	1289.609	221.285	2077.822	0.26
2012.40453561	1291.742	373.38	2071.116	-0.74
2012.40544316	464.515	53.95	1965.046	-1
2012.40644155	1290.218	234.696	2072.03	-0.19
2012.40664753	1346.606	313.639	2070.506	-0.52
2012.40664756	1344.473	103.632	2076.602	-0.75
2012.40808211	1332.89	297.79	2068.068	-0.33
2012.40867813	1289.914	184.709	2069.287	-0.43
2012.40871771	1343.558	225.552	2072.64	0.01
2012.40872161	1337.462	269.443	2071.726	-0.43
2012.40943361	1082.04	-24.384	2008.937	-1.1
2012.40982980	1202.436	118.262	2043.989	-0.57
2012.41099076	502.31	281.94	1923.288	-1.64
2012.41240893	1140.257	105.461	1982.114	-0.68
2012.41552390	1072.286	11.887	2005.584	-0.52
2012.41650838	1107.643	21.031	2065.02	-0.74
2012.42152724	589.788	-32.614	1965.35	0.11
2012.42205827	608.381	-26.213	1969.008	-0.72
2012.42582351	1201.826	165.506	2055.266	-0.29
2012.42655569	1219.81	159.106	2054.657	-0.41
2012.43077620	665.378	85.649	2023.872	-0.89
2012.43127339	1317.346	108.814	2043.379	-0.59
2012.43234568	621.487	18.593	1977.542	-0.41
2012.43366080	-562.966	697.687	1929.079	-1.21
2012.43596991	-565.099	591.007	1931.822	-1.35
2012.43686887	-624.23	513.588	1937.004	-0.85
2012.43773630	1064.666	67.97	2025.091	-0.86
2012.44126613	451.409	67.361	1934.566	-1.2
2012.44126632	480.974	98.45	1940.052	-1.17
2012.44177089	1303.63	244.145	2089.709	0.41
2012.44226022	1129.284	107.594	1995.83	-0.54
2012.44304751	668.426	103.632	1944.624	-0.45
2012.44684095	475.488	64.008	1929.994	-1.47
2012.44858979	1357.884	294.437	2056.486	-0.54
2012.45192334	1062.838	42.062	2007.413	-0.71
2012.45323551	637.032	-162.154	1984.248	-0.72
2012.45388933	610.21	82.906	2104.644	0.11
2012.45495009	634.898	57.607	2020.824	0.21
2012.45501258	647.7	75.59	2026.92	0.16
2012.45504332	990.295	-89.306	1992.478	-0.55
2012.45504354	898.246	-248.717	1999.793	-0.47
2012.45504401	1004.621	-5.182	1975.104	-0.83
2012.45504452	932.078	-150.876	1970.837	-0.63
2012.45504826	955.243	-92.354	1966.265	-0.6
2012.45505368	980.237	-62.789	1970.837	-0.6
2012.45505650	989.686	-148.438	1998.574	-0.64
2012.45505869	941.222	-137.77	1977.238	-0.44
2012.45505913	944.27	-120.701	1972.97	-0.22
2012.45508439	1013.155	-22.555	1977.847	-0.44
2012.45508477	968.654	-106.68	1976.628	-0.62
2012.45508496	951.89	-142.951	1989.43	-0.41
2012.45514006	983.285	-65.532	1966.874	-0.57
2012.45516921	919.886	-134.722	1967.789	-0.54
2012.45517885	961.034	-83.21	1970.837	-0.83
2012.45534296	934.517	-121.615	1968.094	-0.56
2012.45534309	1016.203	-23.165	1984.248	-0.36
2012.45542060	949.147	-157.886	1982.419	-0.18
2012.45542516	935.736	-167.03	1983.029	-0.35
2012.45554795	978.713	-63.398	1974.494	-0.05
2012.45572214	627.278	41.758	2014.118	-0.68
2012.45606817	943.966	-113.995	1967.179	-0.78
2012.45626594	954.024	-161.544	1994.916	0.02
2012.45626610	969.264	-107.594	1991.868	-0.5
2012.45660779	895.198	-120.396	1994.306	0
2012.45660792	997.915	-45.11	1987.296	-0.59
2012.45668333	984.199	-114.605	1995.221	0.4
2012.45668470	982.066	-18.593	1965.96	-0.67
2012.45672865	954.634	-123.139	1977.238	-0.7
2012.45675181	943.051	-162.458	2003.755	-0.41
2012.45682476	999.439	-39.624	1984.553	-0.49
2012.45684602	977.494	-73.457	1977.847	-0.49
2012.45695544	971.702	-100.584	1983.334	0.14
2012.45699194	930.859	-145.999	1966.57	0.22
2012.45707376	976.884	-102.413	1974.19	-0.28
2012.45707633	993.953	-56.388	1972.056	-0.46
2012.45714012	993.343	-19.507	1961.998	-0.56
2012.45800055	958.901	-117.653	1971.446	-0.38
2012.45813364	997.915	-7.315	1969.313	-0.74
2012.45837684	961.949	-90.526	1970.227	-0.01
2012.45838609	981.761	-93.878	1978.457	-0.29
2012.45934396	644.347	44.806	2003.45	-0.48
2012.45979682	1182.929	156.362	2041.55	-0.68
2012.46124217	1080.821	97.841	1977.542	-0.64
2012.46172884	953.11	-106.985	1972.056	-0.38
2012.46506905	1085.088	125.273	1984.553	-0.8
2012.46909366	1069.848	73.152	1985.467	0.05
2012.47042481	1075.03	62.789	2020.214	-0.07
2012.47200107	1054.303	42.367	1974.799	-0.7
2012.47250621	693.42	-93.878	1965.35	-0.73
2012.47302643	1108.253	93.574	2034.845	-0.52
2012.47434254	1093.318	72.847	2045.513	-0.66
2012.47525338	570.586	175.26	1968.094	-0.61
2012.47579268	1098.194	10.363	2048.866	-0.51
2012.47617987	368.198	264.262	1947.062	-1.33
2012.47619958	1141.476	122.53	1981.505	-0.14
2012.47623165	1150.01	137.465	1975.714	-0.28
2012.47625339	1074.725	37.49	2008.937	-0.96
2012.47664363	1126.236	89.916	1976.323	-1.09
2012.47686009	1057.656	91.135	1982.724	-0.61
2012.47728649	1049.122	56.083	1988.515	-0.68
2012.47730040	1044.245	24.384	1985.162	-0.72
2012.47741869	1049.426	45.415	1983.638	0.12
2012.47741942	1055.522	40.538	1989.125	-0.58
2012.47762140	1135.99	110.947	1981.505	-0.43
2012.47765232	1323.442	245.364	2087.575	-0.09
2012.47787836	1050.341	34.747	1993.697	0.56
2012.47788301	1079.906	124.663	1985.162	-0.91
2012.47792988	1070.762	36.576	2018.69	0.33
2012.47793055	1050.036	34.138	1993.697	-0.77
2012.47793251	1039.673	33.528	1995.83	-0.54
2012.47795057	1075.334	37.186	2026.006	-0.89
2012.47795678	1121.664	85.039	1973.58	-0.81
2012.47796813	1092.098	57.607	2038.198	0.46
2012.47797241	1077.773	19.202	2039.112	-0.47
2012.47797871	1082.345	42.977	2040.941	-0.57
2012.47798676	1101.547	78.638	2035.15	-0.96
2012.47802136	1070.153	80.162	1985.772	-0.44
2012.47802533	1090.27	25.298	2030.882	-0.72
2012.47802675	1103.376	99.365	2025.701	-0.63
2012.47820775	1076.249	11.582	2022.043	-0.13
2012.47821282	1071.982	76.505	2022.348	-0.88
2012.47821824	1038.454	31.394	2007.718	-0.35
2012.47823456	1058.57	-18.288	2011.375	-0.55
2012.47830364	1109.777	72.542	2029.054	-0.92
2012.47838537	1061.618	52.121	1973.275	0.02
2012.47845375	1066.19	56.083	1973.275	-0.16
2012.47847729	1138.733	109.728	1985.772	-0.11
2012.47863767	1029.005	-6.096	1975.714	-0.57
2012.47864198	1056.437	105.156	1979.066	-0.71
2012.47869344	1118.311	139.598	2004.67	-1.01
2012.47875982	1089.965	49.987	2007.108	-0.86
2012.47880454	608.381	196.901	1964.741	-0.35
2012.47880457	595.274	190.805	1956.816	-0.82
2012.47880964	562.051	205.435	1939.442	-0.92
2012.47881468	607.162	197.206	1965.655	-0.49
2012.47883115	1047.598	53.035	1979.371	0.04
2012.47883847	561.442	198.12	1943.1	-0.67
2012.47884481	1108.558	123.139	2029.358	-1.04
2012.47887644	612.343	197.51	1969.313	-0.99
2012.47890036	597.103	181.356	1965.96	-1.13
2012.47891009	1126.236	63.094	2026.92	-0.86
2012.47892229	1100.023	69.494	2026.31	-0.95
2012.47892641	1097.89	70.104	2026.615	0.07
2012.47892739	1101.547	30.785	2031.492	-0.54
2012.47892748	1107.034	72.238	2026.615	-0.08
2012.47892888	1102.766	48.463	2025.091	-0.79
2012.47894216	1106.729	84.43	2016.252	-0.97
2012.47894342	1043.635	54.864	1970.837	-0.19
2012.47897793	1100.328	84.125	2033.626	0.23
2012.47897828	1106.424	73.152	2036.674	0.05
2012.47897860	1110.082	-17.374	2037.893	-0.56
2012.47898088	1113.13	-19.507	2064.41	0.18
2012.47898221	1099.414	65.837	2031.797	-0.24
2012.47900138	1096.67	88.392	2023.872	-0.94
2012.47900560	1050.036	63.398	1971.751	-0.74
2012.47902169	1134.161	116.129	1976.018	0.58
2012.47902962	1099.414	64.008	2018.995	-0.65
2012.47903196	1140.562	105.766	1987.601	-0.5
2012.47903266	1111.301	-3.353	1997.659	-0.65
2012.47903291	1153.058	119.482	1994.306	-0.34
2012.47903522	1043.94	27.737	2001.012	0.2
2012.47903579	1122.274	97.536	1987.296	-0.49
2012.47903900	648.919	62.789	1976.628	-0.73
2012.47905503	1120.75	42.062	1983.638	0.13
2012.47906159	1110.082	79.248	2015.947	-0.19
2012.47906625	612.038	195.986	1976.018	-1.14
2012.47907021	1148.182	126.187	1991.563	-0.86
2012.47907265	616.915	203.302	1971.142	-1.23
2012.47908995	1082.04	15.545	2022.043	-0.43
