31.5737869	25491128.82	6675632.504	-5980.874786	0.396966265
31.59044964	25491208.13	6675573.153	-6072.803455	0.414996787
31.60704604	25491001.69	6675469.241	-5929.659689	0.389698795
31.68361727	25490920.84	6675538.548	-5931.259255	0.427151004
31.68510642	25490925.82	6675550.894	-5970.872825	0.426240161
31.7235898	25490708.56	6675404.746	-5533.892549	0.717877108
31.73084712	25491085.33	6675628.253	-6032.497464	-0.144318876
31.74378963	25490829.68	6675646.184	-5885.461965	0.390023293
31.762669	25491029.85	6675680.046	-5994.63733	0.607826506
31.77390865	25491210.56	6675670.393	-6118.346915	0.396285944
31.808106	25491119.65	6675566.896	-6003.515664	-0.030171888
31.81750196	25491189.29	6675695.999	-6025.58347	0.440201606
31.85261394	25490953.56	6675609.51	-6026.099134	0.770745382
31.85862391	25491173.36	6675733.521	-6131.933803	0.704147791
31.8611828	25491217.86	6675655.807	-6027.864539	0.209906024
31.9018651	25490702.3	6675444.416	-5545.800351	0.733093173
31.91049899	25490969.73	6675560.599	-6008.206092	0.820034538
31.9800455	25491126.77	6675591.301	-6056.102729	0.423736546
32.08876667	25491060.36	6675602.456	-6046.615231	0.513633735
32.09141543	25491101.14	6675560.541	-6059.643012	0.200626506
32.12670264	25490902.47	6675613.935	-5865.756014	0.339564659
32.13549296	25491073.7	6675552.739	-5970.805342	0.00455502
32.14646765	25491120.56	6675544.124	-5970.739437	0.068630522
32.15912677	25490364.23	6675073.792	-4959.87102	0.810889157
32.19742285	25490876.18	6675586.599	-5902.444883	0.225264257
32.20137435	25491268.8	6675873.446	-6231.629123	0.284682731
32.20156248	25490843.74	6675551.418	-5842.206368	0.580115663
32.22982569	25490417.89	6675042.21	-4976.472627	0.399697992
32.24321323	25491138.74	6675602.315	-6043.161299	0.357167871
32.26941529	25490936.72	6675476.581	-5956.503939	0.791572691
32.33033521	25490919.07	6675842.344	-5927.297014	0.517563052
32.36351723	25490904.7	6675804.486	-6011.735846	0.589093173
32.36777992	25491088.34	6675685.038	-6109.468959	1.573698795
32.40022109	25491141.98	6675607.528	-6017.499822	0.320655422
32.40613457	25491220.92	6675718.877	-6086.656927	0.080742972
32.41997759	25491150.02	6675658.383	-6091.253693	0.484274699
32.43018439	25490442.47	6675060.43	-4976.90345	0.511547791
32.45306896	25491105.49	6675556.269	-6030.437782	0.652445783
32.48658889	25491085.25	6675660.813	-5961.856403	0.304346988
32.49280067	25490835.27	6675225.724	-5472.57724	0.516238554
32.49735666	25490792.07	6675648.696	-5885.508232	0.150470683
32.53001063	25491010.93	6675260.753	-5500.138227	0.479265863
32.71078174	25490912.03	6675806.576	-6049.908634	0.493459438
32.72137391	25491107.96	6675460.688	-6008.691863	-0.061208032
32.73877912	25490919.78	6675511.797	-5892.38109	0.319437751
32.81133749	25490900.36	6675510.171	-5906.710984	0.674551004
32.90426655	25491069.51	6675738.385	-6072.154381	0.249211245
32.91365241	25490775.29	6675800.804	-5905.692679	0.483848996
32.95028723	25490300.77	6675300.37	-4799.859618	0.273791968
32.95107595	25490291.16	6675285.796	-4776.188455	0.678624096
33.00365988	25491001.84	6675428.014	-5909.792191	0.31084257
33.05160676	25491148.42	6675767.097	-5976.835156	0.593573494
33.0975895	25490429.56	6675013.765	-4982.409397	0.227004819
33.09994315	25490895.79	6675788.928	-6013.712286	0.244664257
33.10335611	25490947.28	6675429.594	-5906.587485	0.173904418
33.11330523	25490920.89	6675263.37	-5572.569923	0.4690249
33.12197383	25490446.89	6675385.881	-5529.244338	0.099962249
33.1759883	25490834.07	6675376.099	-5557.728541	0.306063454
33.2402113	25490961.78	6675768.485	-6009.940909	0.236703614
33.2619028	25491038.09	6675788.683	-6029.723238	0.523212851
33.26190292	25491087.42	6675725.079	-6074.995802	0.527410442
33.2639095	25491100.88	6675727.792	-6089.299962	0.465371888
33.27805385	25490909.01	6675750.846	-5950.006569	0.016869076
33.31141068	25491076.78	6675647.09	-5992.072654	0.360255422
33.3149023	25491102.61	6675607.926	-6031.158895	0.0253751
33.31748479	25491162.9	6675711.092	-6115.063126	0.650931727
33.34486705	25491059.75	6675643.99	-6037.142967	0.628723695
33.35019242	25491113.11	6675606.707	-5961.43042	0.011923695
33.38419449	25491046.92	6675702.92	-6021.707819	0.56324498
33.3979276	25491051.29	6675620.222	-6019.928706	-0.10439759
33.41047186	25490937.23	6675677.272	-5932.966975	0.38475502
33.42354632	25491197.77	6675653.113	-5941.008662	0.628570281
33.46749449	25491129.88	6675575.613	-6024.759574	0.062333333
33.46943925	25490973.36	6675605.297	-5978.466559	0.638098795
33.48568319	25491056.36	6675625.992	-6045.073401	0.587345382
33.52568707	25491117.11	6675644.151	-6065.192805	0.478685944
33.55258266	25491060.64	6675662.901	-6057.877377	0.736048996
33.57082447	25491059.4	6675553.645	-5913.646997	0.22644739
33.57775715	25490870.06	6675780.084	-6032.919192	0.366677108
33.5985127	25490964.31	6675540.832	-5971.683069	1.097542972
33.63385623	25491020.6	6675521.201	-5958.272885	0.234206426
33.63876135	25490988.26	6675675.546	-6010.266156	0.360621687
33.67666836	25491193.28	6675771.041	-6121.359384	0.775279518
33.70296206	25491027.21	6675544.516	-6000.793791	-0.069128514
33.70707881	25490996.49	6675594.403	-5909.94884	0.121791968
33.73084147	25490351.02	6675428.355	-5541.811046	1.581148594
33.73961639	25490505.15	6675441.737	-5574.887502	-0.052113253
33.74283981	25491152.33	6675575.766	-6016.718707	0.358828112
33.74685434	25490956.76	6675484.186	-5925.915876	1.33395502
33.79479544	25490981.45	6675499.649	-5953.482978	0.518746988
33.79559041	25491040.07	6675537.267	-5915.31827	0.149993574
33.80878396	25491025.86	6675472.649	-5932.226417	0.054025703
33.81414959	25491022.62	6675565.678	-6020.302106	0.967448193
33.81634186	25490817.16	6675817.92	-6003.522626	0.470526908
33.81703324	25491140.72	6675688.868	-6088.097959	0.599881124
33.86512265	25491106.06	6675654.697	-6068.694456	0.363951807
33.90669313	25491094.57	6675681.989	-6061.835468	1.016609639
33.90904822	25490850.61	6675777.963	-5979.110971	0.955238554
33.91049032	25490304.3	6675234.125	-4823.657491	0.575337349
33.91885707	25490299.82	6675236.32	-4806.380799	0.335057028
33.9469486	25491317.2	6675562.229	-6008.53443	0.189417671
34.04163856	25491000.14	6675545.983	-5988.368436	0.644476305
34.06082801	25491018.95	6675543.023	-6003.07226	0.643057028
34.25578495	25491113.33	6675580.636	-6015.50205	0.927437751
34.25730425	25490990.67	6675734.818	-6011.255446	0.424793574
34.29843578	25490971.29	6675576.567	-6031.332907	0.834306024
34.38581818	25490910.05	6675713.239	-5991.592836	0.388127711
34.41131921	25491005.81	6675660.529	-6080.412639	0.674653815
34.41284422	25491013.65	6675604.164	-6041.706061	0.425763855
34.46027392	25490934.98	6675272.022	-5640.315968	0.59444498
34.4688845	25490964.46	6675710.518	-5997.77763	0.341884337
34.48353189	25490885.05	6675630.489	-5798.291924	0.222596787
34.48360029	25490958.05	6675534.767	-5811.095763	0.700392771
34.50466552	25490363.44	6675261.534	-4789.527156	0.297370281
34.56142696	25491078.55	6675632.416	-6029.387935	0.8637751
34.56144081	25491162.83	6675670.235	-5987.312343	0.846478715
34.58521737	25491043.24	6675659.956	-6042.191614	0.664446586
34.59144051	25491194.9	6675756.666	-6150.603206	0.324625703
34.59824677	25490417.52	6675392.731	-5496.333914	0.883189558
34.61615321	25490950.12	6675603.748	-5979.338642	0.65900241
34.63786245	25491039.59	6675600.132	-5992.474191	0.286876305
34.64187176	25490808.13	6675801.293	-5944.184595	0.788228916
34.64241553	25490845.12	6675827.298	-6047.53422	0.522108434
34.65890484	25490932.25	6675394.869	-5535.601902	0.017548594
34.66813631	25491181.08	6675666.975	-6077.558284	0.450587952
34.67119755	25490445.55	6675154.142	-5081.600377	0.600365462
34.67355125	25490358.88	6675189.497	-5066.782344	1.022768675
34.69017821	25490984.08	6675433.086	-6001.777337	0.960450602
34.73376007	25490984.81	6675526.181	-6037.403022	1.866951807
34.74411179	25491046.11	6675528.703	-6018.78786	0.192572691
34.74430939	25491020.89	6675730.487	-6057.83904	0.393162249
34.7507603	25490964.32	6675475.979	-5895.902807	0.053627309
34.75753471	25490955.07	6675479.663	-5941.817797	0.706942169
34.76273017	25490928.31	6675704.173	-5915.631366	0.105211245
34.76903904	25491195.1	6675781.106	-6018.701189	0.214725301
34.77177134	25490989	6675485.742	-5949.027248	0.112771084
34.77776903	25490975.15	6675682.18	-5904.599169	0.258387149
34.77840802	25490886.02	6675489.68	-5873.190517	-0.029889157
34.78349571	25490766.58	6675723.971	-5868.579346	0.082438554
34.80471213	25491067.36	6675487.499	-5994.926976	0.137300402
34.82121243	25490997.71	6675517.048	-5978.661576	0.236330924
34.8233263	25491001.27	6675490.394	-5960.513354	0.243308434
34.82758649	25491042.15	6675739.834	-6054.006598	0.630374297
34.84250955	25491142.3	6675581.371	-6057.530998	0.432846586
34.85220469	25490513.27	6675266.984	-4961.352573	7.95E-05
34.85647368	25490494.1	6675287.238	-4991.343987	0.022230522
34.86498395	25490756.71	6675808.004	-5947.132404	0.416391165
34.87767652	25491043.12	6675599.435	-5943.190128	0.224672289
34.91913573	25490820.58	6675625.852	-5840.225609	0.150176707
34.93931782	25491017.6	6675663.707	-6012.496953	0.259249799
34.95731348	25490876.29	6675629.694	-5865.467006	0.308804016
35.01415249	25490904.79	6675206.742	-5551.384061	0.3925751
35.01704821	25490885.26	6675327.42	-5651.449565	0.300011245
35.03742059	25491087.18	6675688.488	-6033.582624	0.875839357
35.03923365	25490858.13	6675487.443	-5897.702835	0.472268273
35.06583907	25490445.55	6675440.51	-5587.01154	0.440492369
35.08971267	25491065.6	6675709.643	-6107.606108	1.324073092
35.10994175	25491228.86	6675653.117	-6035.144034	0.051640161
35.11471551	25490787.53	6675538.317	-5849.750245	0.159884337
35.11982684	25490518.54	6675421.058	-5573.271394	0.438406426
35.12416258	25491138.18	6675625.374	-6098.164987	0.604674699
35.13792324	25491128.38	6675590.137	-6081.854156	0.298747791
35.13803536	25491103.2	6675595.322	-6081.072205	0.293012851
35.14047311	25490752.59	6675419.45	-5556.074591	0.250905221
35.26102074	25490998.92	6675426.67	-5952.85499	0.263431325
35.32531652	25490873.27	6675314.471	-5573.936796	0.131342169
35.37012252	25491233.9	6675718.909	-5870.397468	0.367543775
35.37441383	25491161.65	6675676.795	-6030.065046	0.382652209
35.38690747	25490247.54	6675300.736	-4751.666953	0.306631325
35.43721375	25490924.64	6675464.215	-5862.134774	0.407354217
35.47449172	25490810.27	6675754.544	-5962.158161	0.418500402
35.47707074	25491035.93	6675286.872	-5469.206804	-0.00335261
35.48092957	25490515.42	6675036.667	-4990.114421	0.136994378
35.48107353	25490892.63	6675558.082	-5795.169284	0.209057831
35.48706794	25491087.54	6675539.429	-5998.988428	0.414935743
35.4927125	25490926.23	6675469.014	-5913.322917	0.481358233
35.50300991	25491210.33	6675515.179	-6027.784003	0.178437751
35.50847369	25491116.5	6675427.553	-6019.539439	0.238578313
35.53481212	25490797.73	6675369.387	-5580.940469	0.001347791
35.66095149	25491098.1	6675572.978	-6034.006099	1.075434538
35.69229755	25490525.7	6675495.67	-5504.95647	0.265963052
35.77801189	25490455.81	6675383.389	-5525.007678	0.257978313
35.86656381	25491052.22	6675521.753	-5927.164516	-0.033713253
35.92521584	25490401.56	6675448.767	-5613.916579	0.381987149
35.93958688	25490802.99	6675750.504	-5973.589765	0.31097992
35.96792571	25490817.63	6675776.446	-5996.158509	0.183187149
35.97984505	25491260.77	6675703.278	-5933.152936	0.449874699
36.01188597	25490851.71	6675391.348	-5440.09769	-0.101448996
36.26256932	25491144.17	6675608.5	-5975.88668	0.415136546
36.30626354	25491211.52	6675589.161	-5978.623311	0.16404498
36.31812514	25490324.25	6675306.682	-4783.283318	0.281123695
36.32499359	25491165.82	6675692.631	-6143.360155	0.53255502
36.37396167	25490461.82	6675459.91	-5604.455575	0.063097992
36.44051838	25490910.85	6675211.424	-5513.169183	0.589771888
36.45577219	25490483.05	6675427.619	-5574.760227	0.345053815
36.46116563	25490862.09	6675669.733	-5899.529564	0.361652209
36.53712709	25490999.08	6675443.727	-5888.732739	0.317418474
36.6020631	25490463.36	6675373.618	-5547.615158	-0.182991165
36.68504351	25490823.19	6675634.916	-5948.812038	-0.040322088
36.72306227	25490506.69	6675403.993	-5609.1608	0.215753414
36.9821414	25491255.83	6675638.867	-5997.72785	0.140143775
37.04115197	25490166.1	6675351.775	-4800.017087	0.294350201
37.05283391	25490979.64	6675346.567	-5553.701157	-0.168139759
37.11238392	25490585.53	6675495.079	-5508.732146	-0.078960643
37.13885035	25490856.23	6675589.934	-5780.692143	0.079119679
37.19652913	25490847.62	6675852.35	-5960.352582	0.231411245
37.22884088	25490834.47	6675438.15	-5577.019505	0.586870683
37.22991307	25490961.74	6675187.344	-5478.612874	0.558343775
37.25559691	25490785.85	6675735.777	-5959.359354	0.069906024
37.26315797	25491129.43	6675473.031	-5957.989079	0.410921285
37.263306	25490814.92	6675714.181	-5940.684654	0.457063454
37.28142485	25490294.19	6675213.961	-4807.000653	0.571273092
37.28349175	25490825.84	6675752.642	-5948.563636	0.422762249
37.32407919	25490807.54	6675753.273	-5929.987781	0.555295582
37.32673926	25491185.69	6675746.496	-6130.642023	0.181526908
37.37227922	25491111.78	6675605.732	-6056.913448	-0.001514859
37.43055422	25490869.89	6675616.558	-5892.877442	0.391068273
37.43275706	25490918.63	6675218.484	-5459.21826	0.348193574
37.47292057	25490893.06	6675670.049	-5867.925225	0.146571888
37.47487862	25490962.26	6675361.984	-5621.143757	0.161673092
37.55383106	25491219.12	6675629.178	-6051.703196	0.294641767
37.6117878	25490971.96	6675452.863	-5877.008476	0.143244177
37.64155823	25490431.58	6675352.419	-5546.164993	0.123505221
37.80281102	25490899.5	6675485.905	-5220.459779	0.564462651
37.82179074	25490408.49	6675472.906	-5595.158677	0.113415261
38.05052501	25490936.11	6675327.454	-5586.470513	-0.143053815
38.13339896	25491098.58	6675428.462	-5911.952881	0.090653815
38.15134778	25490448.13	6675425.322	-5558.675113	0.199775904
38.16645625	25490918.92	6675354.454	-5588.633164	0.21917992
38.17748757	25490954.02	6675573.352	-5949.875805	0.894363855
38.26268093	25491254.93	6675629.638	-6066.825563	0.080355823
38.26798442	25491066.94	6675601.846	-5974.611848	0.568066667
38.30481257	25490821.4	6675655.68	-5885.537181	-0.098727711
38.30792725	25491090.89	6675451.769	-5976.54288	0.125697992
38.3258214	25491148.09	6675497.842	-6024.965482	0.284385542
38.33626039	25490819.95	6675671.875	-5931.721868	0.092077108
38.34410598	25490292.38	6675168.615	-4739.137193	0.301698795
38.35072509	25490554.81	6675248.571	-4995.80066	0.010966265
38.35168278	25490965.84	6675650.696	-6006.694352	0.4502
38.36162753	25490896.36	6675225.943	-5429.498328	0.597294779
38.60091744	25490938.69	6675535.744	-5977.283116	1.598612048
38.60603542	25490306.95	6675270.378	-4785.850165	0.680825703
38.60996928	25490919.36	6675494.637	-5868.885207	0.633853815
38.69948131	25490441.37	6675448.014	-5535.666134	0.054444177
38.71967894	25490768.36	6675829.553	-5961.246325	0.242079518
38.75586535	25490831.84	6675667.324	-5900.498757	0.391877912
38.85855194	25491124.07	6675695.912	-6101.690369	0.910071486
38.85864362	25491094.67	6675663.177	-6081.075506	1.051834538
38.86562178	25490781.46	6675707.832	-5901.829603	0.612621687
38.88131904	25491195.08	6675651.446	-6234.587079	0.346799197
38.89577122	25491165.27	6675610.182	-6155.020005	-0.061037751
38.91442968	25490740.85	6675429.208	-5590.789705	0.454566265
39.09299227	25490892.97	6675613.463	-5814.849401	-0.030832932
39.09393084	25490446.81	6675452.197	-5564.536059	-0.017685141
39.26802372	25490828.39	6675676.068	-5850.589945	0.600849799
39.36896115	25491211.36	6675742.036	-6067.778943	0.786492369
39.56356495	25490305.69	6675249.481	-4774.960923	0.588730924
39.56610486	25490992.45	6675673.903	-6062.163749	1.552220884
39.61105321	25490886.47	6675348.149	-5486.655575	0.193499598
39.71346046	25491016.02	6675495.696	-6004.110554	0.227444177
39.8040002	25491135.7	6675655.043	-6145.041127	-0.063504418
39.90100646	25491088.43	6675775.683	-6065.998483	0.748616064
39.91831447	25491069.89	6675469.34	-6006.849219	0.410005622
40.03269563	25491224.63	6675635.957	-6072.015502	0.315852209
40.05245559	25490991.56	6675555.588	-5983.35049	1.062230522
40.13232647	25490952.38	6675463.761	-5918.631633	0.175147791
40.14471905	25490935.33	6675217.726	-5596.130323	0.606825703
40.18769936	25491153.79	6675711.376	-6080.089052	0.137028916
40.30379796	25490752.6	6675693.693	-5856.571128	0.375102811
40.32362907	25491093.58	6675528.948	-6014.880718	0.785326908
40.4406009	25491125.87	6675597.689	-6007.596278	0.146025703
40.44993216	25490986.24	6675181.299	-5429.315339	0.127502008
40.50333973	25490978.87	6675615.114	-6025.599264	0.711643373
40.51170815	25490857.59	6675620.169	-5871.08957	0.292129317
40.5261665	25490934.19	6675476.283	-5980.73721	1.112395984
40.54386031	25490284.34	6675264.881	-4752.004404	0.554366265
40.54549185	25490843.78	6675755.346	-5902.773719	0.205570281
40.70128954	25491109.23	6675479.064	-5993.670688	-0.157927711
40.71775104	25491207.86	6675591.996	-5967.450516	-0.118099598
40.72536624	25491062.67	6675589.324	-6043.590102	0.755978313
40.75493861	25490421.01	6675405.26	-5487.123194	0.536939759
