14.61034722	48.93728	7.86455	-2904	-0.3
14.61039352	48.93813	7.86543	-2698	0.43
14.61137731	48.93923	7.8645	-2699	-0.62
14.61541667	48.93313	7.86812	-2111	-0.84
14.61628472	48.93348	7.86876	-2083	-0.42
14.61689815	48.93064	7.87015	-2634	-0.52
14.61710648	48.9355	7.86657	-2259	-0.43
14.61814815	48.93569	7.86693	-2472	-0.68
14.61917824	48.93417	7.86387	-2117	-0.75
14.61981481	48.93132	7.86975	-2622	-0.34
14.62025463	48.93417	7.8665	-2327	-0.97
14.62054398	48.93487	7.86683	-2392	-0.45
14.62175926	48.93774	7.86594	-2648	-0.75
14.62226852	48.9306	7.86954	-2597	-0.65
14.62238426	48.93446	7.86678	-2676	-0.69
14.623125	48.93243	7.86594	-3303	0.21
14.62325231	48.93575	7.86633	-2256	-0.66
14.62381944	48.93127	7.8697	-2573	-0.74
14.62481481	48.93298	7.86917	-2004	-0.91
14.62763889	48.93487	7.86751	-2144	-0.98
14.62778935	48.93704	7.86401	-2016	-0.27
14.62796296	48.93009	7.86958	-2459	-0.36
14.62809028	48.9305	7.86865	-3057	-0.06
14.62820602	48.93141	7.86941	-2710	-0.66
14.62896991	48.93215	7.8673	-2748	0.05
14.63201389	48.93307	7.87022	-2820	-0.41
14.63493056	48.93189	7.86902	-2688	-0.58
14.63555556	48.93219	7.86543	-2487	-0.54
14.63599537	48.93763	7.8647	-2341	-0.99
14.63657407	48.93862	7.86336	-3095	0.36
14.6374537	48.93735	7.86575	-2764	-0.06
14.63837963	48.93714	7.86425	-2352	-0.89
14.63862269	48.93725	7.86467	-2892	-0.26
14.63918981	48.93233	7.86919	-2155	-1.03
14.63982639	48.93633	7.86706	-2420	-0.72
14.64	48.93842	7.86525	-2707	0.29
14.64111111	48.93555	7.86559	-3196	-0.53
14.64114583	48.93107	7.87034	-2574	-0.46
14.64241898	48.93857	7.86358	-2894	-0.53
14.64258102	48.93119	7.86878	-2942	-0.38
14.64378472	48.93804	7.86377	-2914	1.12
14.64381944	48.93794	7.86543	-2631	-0.26
14.64458333	48.93708	7.86488	-2850	-0.83
14.64482639	48.93293	7.86861	-2055	-0.67
14.6471412	48.93236	7.86534	-2425	-0.13
14.65087963	48.9359	7.86724	-2683	-0.09
14.65109954	48.93287	7.86514	-1877	-0.98
14.65150463	48.93647	7.86648	-2706	-0.45
14.65170139	48.93474	7.86764	-2064	-0.92
14.65320602	48.93306	7.86873	-1955	0.09
14.65407407	48.93619	7.86502	-2309	-0.36
14.65611111	48.93331	7.86496	-2229	-0.93
14.65618056	48.93277	7.86503	-2450	-0.69
14.65684028	48.93806	7.86369	-2766	-0.72
14.65707176	48.93577	7.86615	-2618	-0.8
14.65778935	48.93794	7.86596	-2692	-0.65
14.65820602	48.9333	7.86334	-2850	-0.18
14.65854167	48.93457	7.86592	-2187	-0.92
14.65917824	48.93658	7.86607	-2105	-1.04
14.6603125	48.93501	7.86717	-2540	-1.12
14.66091435	48.93061	7.86563	-2946	0.01
14.66162037	48.93098	7.8688	-2731	-0.62
14.66180556	48.93815	7.86601	-2711	-0.67
14.66298611	48.93094	7.86661	-3095	1.07
14.66399306	48.936	7.86579	-2316	-1
14.6640162	48.93554	7.86784	-2389	-1.11
14.66542824	48.93703	7.86588	-2977	-0.38
14.66568287	48.93802	7.86417	-3037	-0.36
14.66625	48.93517	7.86593	-2360	-0.79
14.66854167	48.93082	7.8662	-3088	-0.09
14.66915509	48.93319	7.86488	-2475	-0.87
14.66936343	48.93143	7.86958	-2629	1.04
14.66994213	48.93328	7.86481	-2470	-0.57
14.67009259	48.93363	7.86437	-2478	-0.67
14.67020833	48.93392	7.8641	-2476	-0.75
14.67204861	48.93537	7.8659	-2353	-1.1
14.67284722	48.9353	7.8666	-1979	-0.92
14.67310185	48.93659	7.86656	-2609	-0.84
14.67462963	48.93691	7.86411	-2008	-0.95
14.67550926	48.93947	7.86253	-3015	-0.57
14.67601852	48.93695	7.86409	-2008	-0.88
14.67621528	48.93001	7.86818	-3130	-0.09
14.67791667	48.9331	7.86902	-2454	-0.43
14.67827546	48.93513	7.86637	-2728	-0.83
14.6783912	48.93234	7.86829	-3250	-0.32
14.67881944	48.93176	7.86672	-2596	-0.77
14.67938657	48.93078	7.86955	-2561	-0.66
14.68017361	48.93097	7.86596	-3112	-0.14
14.68259259	48.93208	7.86538	-2489	-0.73
14.68440972	48.9377	7.86381	-2323	-0.71
14.68895833	48.93153	7.86832	-2158	-0.84
14.68938657	48.93699	7.86717	-2337	-0.53
14.68952546	48.93799	7.86544	-2580	-0.93
14.68954861	48.93388	7.86795	-2197	-1.16
14.68967593	48.93671	7.8673	-2704	-0.91
14.6899537	48.93167	7.86954	-2706	0.32
14.69061343	48.93236	7.87035	-2702	-0.66
14.69224537	48.93242	7.86529	-2469	-0.81
14.69296296	48.93805	7.86619	-2389	-1.01
14.69358796	48.93734	7.86599	-2346	-0.46
14.69400463	48.93596	7.86798	-2287	-1.19
14.6941088	48.93968	7.86245	-3070	0.13
14.6952662	48.93607	7.86551	-2317	-0.72
14.69545139	48.93573	7.86713	-2311	-0.91
14.69590278	48.93512	7.86656	-2262	-0.5
14.69739583	48.93766	7.86559	-2376	-0.66
14.69927083	48.9362	7.86552	-2861	-0.66
14.6996875	48.9301	7.86988	-3241	0.91
14.70128472	48.93882	7.86368	-2793	0.42
14.70284722	48.9369	7.86431	-2037	-0.91
14.7028588	48.93178	7.86985	-2326	-0.72
14.70414352	48.93027	7.86962	-2670	-0.48
14.70510417	48.93129	7.86932	-2146	-0.79
14.70572917	48.93422	7.86746	-2721	-0.17
14.70642361	48.93357	7.8688	-2114	-0.5
14.70666667	48.93016	7.86873	-3139	0.93
14.70700231	48.93878	7.86424	-2725	-0.6
14.7083912	48.93129	7.86578	-3076	-0.24
14.70896991	48.9352	7.86747	-2242	-1
14.70920139	48.93774	7.8657	-2609	-0.83
14.70930556	48.93774	7.86596	-3017	-0.71
14.7100463	48.93446	7.866	-2493	-0.85
14.71056713	48.93679	7.86418	-2000	-0.76
14.71224537	48.93138	7.86503	-3138	1.08
14.71231481	48.93446	7.86549	-2742	-0.38
14.71295139	48.93762	7.86588	-2579	-0.69
14.71363426	48.9369	7.86522	-2536	-0.66
14.71373843	48.9381	7.86499	-2584	-0.19
14.71390046	48.93234	7.86986	-2507	-0.87
14.71418981	48.9344	7.86525	-2107	-1.04
14.71472222	48.93807	7.86312	-3087	0.85
14.71497685	48.93703	7.86521	-2825	-0.66
14.71530093	48.93768	7.86436	-2894	-0.82
14.71546296	48.93858	7.86279	-3111	0.52
14.71582176	48.92966	7.86917	-3123	0.74
14.71605324	48.93899	7.8635	-2955	-0.59
14.71719907	48.93172	7.86936	-2674	-0.01
14.71733796	48.93455	7.8653	-3249	-0.32
14.71917824	48.93143	7.86861	-3239	-0.38
14.71939815	48.93308	7.86971	-2160	-0.62
14.72108796	48.93251	7.86697	-2681	-0.41
14.72222222	48.93559	7.86553	-2739	-0.14
14.72287037	48.93215	7.86854	-2778	-0.29
14.72288194	48.93329	7.86551	-2102	-0.66
14.72423611	48.93698	7.86496	-2830	-0.32
14.72480324	48.93573	7.86534	-2214	-0.81
14.7265162	48.92988	7.86855	-3114	-0.3
14.72689815	48.93744	7.86433	-2931	-0.61
14.72741898	48.93062	7.86676	-3048	0.61
14.72918981	48.93772	7.866	-2662	-0.2
14.73116898	48.92988	7.86655	-2999	0.15
14.73200231	48.93371	7.8667	-1982	-0.99
14.7324537	48.93708	7.86657	-2278	-0.91
14.73315972	48.93614	7.86734	-2355	-0.71
14.73331019	48.93685	7.86605	-2639	-0.35
14.73369213	48.9383	7.86455	-2621	-0.69
14.73542824	48.93359	7.86403	-1798	-1.07
14.73608796	48.93249	7.86732	-1943	-1.32
14.73739583	48.93328	7.86585	-2543	-0.81
14.73778935	48.93141	7.86799	-2738	-0.64
14.73813657	48.93472	7.86776	-2307	-0.82
14.73931713	48.9372	7.8648	-2435	-0.85
14.73980324	48.93102	7.86907	-2702	-0.12
14.73997685	48.93107	7.86898	-2697	-0.28
14.74024306	48.93089	7.86878	-2668	-0.35
14.74107639	48.93146	7.86556	-1796	-1.14
14.74109954	48.93652	7.86631	-2265	-0.72
14.74321759	48.93513	7.86593	-2640	-0.64
14.74600694	48.93811	7.86573	-2686	0.51
14.7462963	48.93226	7.86884	-2173	-0.76
14.7480787	48.93222	7.86705	-3027	-0.49
14.74829861	48.93398	7.86877	-2025	-0.68
14.75181713	48.93269	7.86803	-2081	-1.14
14.75340278	48.93391	7.86709	-3133	-0.5
14.75456019	48.93479	7.86553	-3182	-0.36
14.75625	48.93481	7.86407	-2187	-0.99
14.75959491	48.93835	7.86314	-3025	-0.35
14.76112269	48.93482	7.86474	-2066	-0.93
14.7627662	48.9375	7.86556	-2750	-0.9
14.76453704	48.93385	7.86364	-2783	-0.05
14.76487269	48.93058	7.86667	-3078	-0.22
14.76512731	48.93058	7.8696	-3230	0.06
14.76516204	48.93413	7.86644	-2797	-0.61
14.76587963	48.93092	7.8662	-3077	-0.26
14.7662037	48.93849	7.86429	-2503	-0.92
14.76666667	48.93571	7.86842	-2366	-0.79
14.77046296	48.93763	7.86469	-2907	-0.46
14.77064815	48.93842	7.86386	-2927	-0.27
14.77101852	48.93621	7.86626	-2125	-0.11
14.77143519	48.93647	7.86487	-2077	-0.79
14.77206019	48.93672	7.86637	-2716	-0.41
14.77208333	48.93855	7.86425	-2762	-0.53
14.77251157	48.93243	7.86835	-1857	-0.91
14.7733912	48.93659	7.86667	-2346	-0.85
14.77376157	48.93812	7.86465	-2789	0.64
14.77391204	48.93494	7.86482	-2449	-0.6
14.77429398	48.93197	7.8666	-1979	-1.11
14.7758912	48.93717	7.8645	-2154	-0.48
14.77604167	48.93689	7.86564	-2118	-1.4
14.7766088	48.93584	7.86648	-2574	-0.67
14.77690972	48.93173	7.86566	-2616	0.6
14.77725694	48.93337	7.86687	-2146	-0.98
14.77744213	48.93732	7.86537	-2717	-0.66
14.77756944	48.9364	7.86611	-2700	-0.52
14.78065972	48.93709	7.86592	-2763	-0.51
14.78143519	48.93349	7.86756	-2184	-0.88
14.78365741	48.93545	7.86646	-2281	-0.85
14.78368056	48.93254	7.86908	-1956	-0.98
14.78429398	48.93255	7.86858	-2412	-0.87
14.78497685	48.93691	7.86496	-2335	-0.87
14.78592593	48.93642	7.86593	-2692	-0.72
14.78599537	48.93392	7.86889	-2028	-0.42
14.78666667	48.93377	7.8691	-1966	-0.34
14.78715278	48.93385	7.86891	-2230	-0.17
14.78935185	48.93702	7.86605	-2769	0.09
14.79144676	48.93272	7.86623	-3225	0.11
14.79148148	48.93368	7.86831	-2202	-0.6
14.7925	48.9329	7.86372	-2669	-0.03
14.79377315	48.93317	7.86371	-2769	-0.18
14.79454861	48.93558	7.86532	-2220	-1.07
14.79572917	48.935	7.86831	-2085	-0.82
14.79596065	48.93804	7.86585	-2658	-0.26
14.79667824	48.93332	7.8656	-2565	-0.48
14.79684028	48.93651	7.86574	-2659	-0.67
14.7971875	48.93646	7.86619	-2101	-1.16
14.79719907	48.93698	7.86605	-2707	-0.87
14.79725694	48.93726	7.86589	-2552	-0.81
14.79743056	48.9385	7.86355	-2916	-0.5
14.79958333	48.936	7.86646	-2800	-0.01
14.80003472	48.93385	7.86649	-2799	-0.29
14.80050926	48.93198	7.86547	-2510	0.22
14.80056713	48.93638	7.8656	-2911	-0.25
14.80178241	48.93636	7.86559	-2752	-0.52
14.80243056	48.9359	7.86496	-2285	-1.28
14.80309028	48.93206	7.86945	-2618	-0.41
14.80372685	48.93293	7.86904	-1982	-0.11
14.80505787	48.93886	7.86354	-2981	-0.12
14.80596065	48.93264	7.86459	-2644	-0.43
14.80625	48.93353	7.86828	-2183	-0.4
14.80645833	48.93271	7.8672	-1865	-0.83
14.80701389	48.93051	7.86962	-2544	-0.71
14.80825231	48.93806	7.86555	-2633	-0.73
14.8084375	48.93434	7.86474	-2039	-0.98
14.80885417	48.93656	7.86492	-2828	-0.64
14.80913194	48.93984	7.86235	-3069	-0.3
14.80982639	48.9385	7.86523	-2407	-0.74
14.81152778	48.93851	7.86526	-2704	0.07
14.81179398	48.93147	7.86923	-2053	-0.74
14.81208333	48.93329	7.8647	-2719	-0.03
14.81439815	48.93708	7.86534	-2545	-0.62
14.82011574	48.93289	7.867	-2274	-1.11
14.82174769	48.93797	7.86469	-2804	-0.41
14.82177083	48.93688	7.8657	-2785	-0.61
14.82267361	48.93513	7.86553	-2289	-0.6
14.8228125	48.93653	7.86493	-2824	-0.43
14.82353009	48.93362	7.86825	-2163	-0.24
14.826875	48.9337	7.8669	-2151	-0.93
14.82773148	48.93653	7.8657	-2781	-0.3
14.82916667	48.93481	7.86615	-2652	-0.6
14.82940972	48.93664	7.86551	-2423	-0.51
14.83096065	48.93456	7.86769	-2164	-0.84
14.8312963	48.93789	7.86369	-2993	-0.06
14.83240741	48.93691	7.86579	-2731	-0.46
14.83293981	48.9352	7.86649	-2338	-0.97
14.83556713	48.93231	7.8691	-2602	-0.6
14.83678241	48.9383	7.86418	-2912	-0.45
14.83724537	48.93336	7.86489	-2399	-0.57
14.83822917	48.9343	7.8667	-3201	-0.06
14.8384838	48.93331	7.86843	-2115	-0.9
14.83898148	48.93735	7.86543	-2805	-0.26
14.83921296	48.9327	7.86915	-2793	-0.64
14.84041667	48.9349	7.86727	-2194	-1
14.8409375	48.93255	7.8684	-2684	-0.28
14.84180556	48.93163	7.86963	-2591	-0.24
14.84288194	48.93702	7.86605	-2771	-0.43
14.84299769	48.93609	7.86511	-3235	-0.35
14.84334491	48.93775	7.86646	-2644	-0.44
14.84484954	48.93289	7.86648	-1936	-1.05
14.84693287	48.93721	7.86676	-2366	-0.88
14.84767361	48.93511	7.86776	-2580	-1.07
14.84782407	48.93703	7.86635	-2284	-0.68
14.84880787	48.93207	7.86547	-2634	-0.13
14.84947917	48.93549	7.86704	-2176	-0.72
14.85032407	48.93587	7.86697	-2683	-0.69
14.85074074	48.93894	7.86233	-3163	-0.05
14.85335648	48.93756	7.8662	-2383	-0.46
14.85424769	48.9324	7.86831	-2856	-0.61
14.85532407	48.93245	7.86925	-2207	-0.8
14.85572917	48.93239	7.86492	-2634	-0.74
14.8558912	48.93244	7.86489	-2332	-0.72
14.85759259	48.9314	7.86693	-3072	-0.37
14.85878472	48.93481	7.8653	-2711	-0.82
14.85885417	48.93607	7.86644	-2667	-0.19
14.86087963	48.93347	7.8681	-2093	-0.8
14.86146991	48.93624	7.86543	-2318	-0.8
14.86194444	48.93675	7.86537	-2463	-0.93
14.86302083	48.93422	7.86708	-2250	0.04
14.86457176	48.93805	7.86488	-2758	-0.24
14.86459491	48.9326	7.86921	-2365	-0.62
14.8647338	48.93835	7.86528	-2683	-0.29
14.86601852	48.93787	7.86593	-2639	-0.17
14.8662037	48.93593	7.86593	-2971	-0.66
14.86649306	48.93708	7.86553	-2445	-0.42
14.86652778	48.93516	7.86788	-2375	-0.61
14.866875	48.93254	7.86853	-3292	-0.41
14.86738426	48.93403	7.86887	-1977	-0.96
14.8687037	48.93736	7.86533	-2514	-0.82
14.87032407	48.93921	7.86364	-2887	-0.5
14.87071759	48.93819	7.86604	-2656	-0.66
14.87186343	48.936	7.86624	-2681	-0.35
14.87296296	48.936	7.86743	-2575	-0.8
14.87304398	48.93209	7.86933	-2634	0.12
14.87327546	48.93004	7.8685	-2883	-0.41
14.87450231	48.93554	7.8656	-2566	-0.84
14.87459491	48.93399	7.86373	-2361	-1.11
14.87695602	48.92965	7.86938	-2958	-0.4
14.87712963	48.93529	7.86592	-2046	-1.23
14.87740741	48.93522	7.86805	-2294	-0.82
14.87768519	48.93528	7.86497	-2795	-0.52
14.87871528	48.93953	7.86174	-2910	-0.69
14.87898148	48.93616	7.86751	-2583	-0.95
14.87927083	48.93098	7.87009	-2574	-0.73
14.88155093	48.93479	7.86596	-3200	-0.41
14.88209491	48.93559	7.86792	-2376	-0.53
14.88459491	48.93513	7.86776	-2389	-0.75
14.8846875	48.93376	7.8693	-2004	-0.13
14.88605324	48.93278	7.86485	-2534	-0.12
14.88662037	48.9356	7.86745	-2636	-0.69
14.88700231	48.93608	7.86614	-2522	-0.72
14.88962963	48.9324	7.86713	-2697	-0.65
14.89045139	48.93795	7.86568	-2529	-0.38
14.89046296	48.93802	7.86612	-2540	-0.65
14.89172454	48.9317	7.86556	-2430	-0.71
14.89266204	48.93827	7.86585	-2666	-0.68
14.89309028	48.93833	7.865	-2639	-0.98
14.89452546	48.93238	7.86795	-2052	-0.98
14.89569444	48.93072	7.86751	-3131	-0.37
14.89665509	48.93689	7.86511	-2480	-0.68
14.89800926	48.93632	7.8666	-2552	-0.56
14.89840278	48.93174	7.86889	-2031	-0.89
14.89967593	48.93763	7.86558	-2388	-0.83
14.8999537	48.9305	7.86736	-3122	-0.29
14.90082176	48.93754	7.86616	-2308	-0.77
14.90140046	48.9308	7.86949	-2894	-0.77
14.90560185	48.93161	7.86777	-2556	0.01
14.90594907	48.93511	7.86607	-2729	-0.46
14.9068287	48.93687	7.8662	-2792	-0.66
14.90790509	48.93776	7.86646	-2617	-0.73
14.90894676	48.93466	7.86578	-2708	-0.79
14.9090162	48.93624	7.86671	-2196	-0.57
14.90950231	48.93485	7.86607	-2734	-0.68
14.9108912	48.93213	7.86949	-2581	-0.51
14.91380787	48.93609	7.86665	-2859	-0.22
14.91517361	48.92911	7.86818	-3056	0.34
14.91751157	48.93824	7.86575	-2665	-0.75
14.91965278	48.93627	7.86655	-2291	-0.41
14.923125	48.93472	7.86435	-2255	-1
14.92350694	48.93757	7.86611	-2283	-0.91
14.9237963	48.93376	7.86395	-2748	0.1
14.92637731	48.9362	7.86525	-2007	-0.93
14.92684028	48.93598	7.86715	-2689	0.22
14.92731481	48.93668	7.86627	-2758	-0.64
14.9277662	48.93439	7.86649	-2459	-0.13
14.92856481	48.93577	7.86745	-2703	-0.02
14.93086806	48.93626	7.86672	-2685	-0.61
14.93173611	48.9335	7.86884	-2095	-0.12
14.93260417	48.93337	7.86911	-1918	-0.9
14.93332176	48.93518	7.86775	-2212	-0.26
14.93387731	48.93179	7.8693	-2703	-0.58
14.93483796	48.9334	7.86473	-2416	-0.4
14.93607639	48.93367	7.86768	-2202	-0.8
14.93652778	48.93618	7.86656	-2249	-0.2
14.93907407	48.93209	7.87045	-2635	-0.68
14.93921296	48.9322	7.86892	-2702	0.72
14.93935185	48.93108	7.87019	-2724	-0.44
14.94357639	48.93884	7.86473	-2699	-0.58
14.94400463	48.9311	7.86822	-3021	-0.48
14.95125	48.93211	7.86568	-2178	-0.89
14.95424769	48.93889	7.86402	-3010	0.17
14.95453704	48.9363	7.86593	-2768	-0.82
14.95532407	48.93246	7.86831	-2612	-0.49
14.95688657	48.93672	7.86403	-2757	-0.52
14.95752315	48.93353	7.86517	-2719	-0.45
14.96259259	48.93717	7.8662	-2738	-0.67
14.96296296	48.93527	7.86661	-3228	-0.5
14.96421296	48.93553	7.86641	-2669	-0.36
14.96460648	48.93591	7.86566	-2274	-0.81
14.96565972	48.9305	7.86939	-3209	-0.21
14.96711806	48.93842	7.8642	-2867	-0.24
14.96726852	48.93375	7.86437	-2701	-0.43
14.96819444	48.93446	7.86773	-2054	-1.3
14.96863426	48.93789	7.86604	-2642	-0.66
14.96957176	48.93697	7.86432	-2038	-0.99
14.97107639	48.93394	7.86881	-1973	-0.83
14.97116898	48.93558	7.86742	-2642	-0.46
14.97184028	48.93833	7.86497	-2390	-0.41
14.97206019	48.93323	7.86817	-1944	-0.97
14.97226852	48.93353	7.86608	-1882	-1.03
14.97247685	48.93701	7.86534	-3114	-0.13
14.97296296	48.92947	7.86843	-3183	0.01
14.97431713	48.9369	7.86545	-2250	-0.93
14.97471065	48.93632	7.86653	-2698	-0.96
14.97587963	48.93905	7.86488	-2692	-0.26
14.97623843	48.93223	7.87093	-2700	-0.28
14.97696759	48.93105	7.86852	-2668	-0.42
14.9783912	48.93349	7.86874	-2240	-0.74
14.98078704	48.93681	7.86515	-2295	-0.84
14.98252315	48.9329	7.86933	-2102	-0.9
14.9853588	48.93198	7.86586	-2393	-0.4
14.98556713	48.93734	7.866	-2346	-0.29
14.98559028	48.93759	7.8636	-2926	-0.15
14.98644676	48.93505	7.86543	-3125	-0.38
14.98871528	48.93986	7.86193	-2886	-0.64
14.98908565	48.93233	7.86459	-2787	-0.42
14.98957176	48.93564	7.86562	-2387	-0.87
14.99034722	48.93573	7.86693	-2708	-0.74
14.99071759	48.93377	7.86766	-2054	-0.65
14.99137731	48.93726	7.86476	-3103	-0.14
14.99189815	48.93887	7.86399	-2973	-0.56
14.99247685	48.93598	7.86444	-2249	-1.06
14.99314815	48.93127	7.86768	-1904	-0.95
14.99336806	48.93906	7.86409	-2699	-0.79
14.99574074	48.93743	7.86603	-2354	-0.71
14.9971875	48.93788	7.86536	-2693	-0.15
14.99726852	48.93653	7.86444	-2521	-0.8
14.99821759	48.9363	7.86574	-2963	-0.57
14.99868056	48.93507	7.86717	-2262	-0.56
14.99875	48.93173	7.86873	-1883	-0.59
14.99943287	48.93296	7.86749	-3077	-0.65
15.0003588	48.93223	7.86641	-1917	-0.81
15.00114583	48.93923	7.86309	-3026	-0.43
15.00207176	48.93572	7.86687	-2610	-0.36
15.00273148	48.93851	7.86399	-2972	-0.41
15.0030787	48.93815	7.86609	-2526	-0.9
15.00355324	48.9301	7.86994	-2813	-0.27
15.00702546	48.93588	7.86635	-2649	-0.74
15.00952546	48.93388	7.86459	-2071	-0.83
15.01127315	48.93681	7.86411	-2781	-0.66
15.01142361	48.93842	7.86325	-2975	-0.29
15.01259259	48.93371	7.86365	-2275	-1
15.01314815	48.92978	7.87039	-2492	-0.37
15.01362269	48.93515	7.86592	-3151	-0.34
15.01506944	48.93887	7.86298	-2869	-0.62
15.01559028	48.93817	7.86405	-2679	-0.65
15.01689815	48.93623	7.86391	-2341	-0.79
15.01983796	48.93752	7.86609	-2583	-0.93
15.02130787	48.93714	7.865	-2934	-0.64
15.02179398	48.93205	7.86917	-2600	-0.57
15.02202546	48.93258	7.86533	-1875	-1.08
15.02233796	48.93374	7.86708	-2193	-1.42
15.02476852	48.93832	7.86551	-2753	-0.44
15.02484954	48.93636	7.865	-3189	-0.4
15.02653935	48.93934	7.86276	-2941	-0.33
15.02740741	48.93828	7.86541	-2681	-0.42
15.02865741	48.93173	7.86938	-2645	-0.61
15.03024306	48.9376	7.86614	-2530	-0.67
15.03048611	48.93896	7.86297	-2920	-0.66
15.03126157	48.93278	7.8688	-2144	-0.83
15.03149306	48.93824	7.86588	-2396	-0.89
15.03211806	48.9357	7.86798	-2322	-1.12
15.03456019	48.93379	7.86908	-1963	-0.57
15.0350463	48.93602	7.86532	-2465	-0.87
15.03537037	48.93653	7.8654	-2745	-0.67
15.03591435	48.93537	7.86612	-2384	-0.72
15.03615741	48.93911	7.8633	-3096	-0.5
15.03662037	48.93366	7.86818	-2289	-0.96
15.03913194	48.93336	7.86858	-2107	-0.69
15.03957176	48.93718	7.86451	-2972	-0.57
15.04158565	48.93835	7.86525	-2682	-0.67
15.04203704	48.93839	7.86492	-2442	-0.93
15.04255787	48.93256	7.86892	-1956	-0.65
15.04318287	48.93712	7.8656	-2798	-0.48
15.04377315	48.93215	7.86926	-2632	-0.75
15.04519676	48.93665	7.86664	-2828	-1.05
15.04530093	48.93569	7.86801	-2557	-0.62
15.04546296	48.93052	7.87059	-2637	-0.46
15.04621528	48.93087	7.86911	-3155	0.29
15.04655093	48.93292	7.86904	-1984	-0.15
15.04829861	48.93783	7.86422	-2886	-0.76
15.0484838	48.93257	7.86906	-2480	-0.69
15.04929398	48.93801	7.86481	-2795	-0.33
15.05099537	48.93868	7.86508	-2671	-0.66
15.05145833	48.93105	7.86619	-2346	-0.75
15.05172454	48.93063	7.86801	-2679	-0.6
15.05399306	48.9389	7.86428	-2468	-0.64
15.05615741	48.93562	7.86469	-2852	0.03
15.05665509	48.93528	7.867	-2128	-0.92
15.05927083	48.93772	7.86496	-2500	-1.05
15.05978009	48.93758	7.86476	-2889	-0.45
15.06143519	48.93027	7.86715	-2091	-0.92
15.06387731	48.93486	7.86439	-2079	-1.3
15.06736111	48.93888	7.8636	-2958	-0.71
15.06763889	48.93728	7.86496	-2814	-0.41
15.06788194	48.93207	7.86545	-2416	-0.76
15.07046296	48.93897	7.86196	-3045	-0.02
15.07148148	48.93473	7.86813	-2774	-0.72
15.07200231	48.93255	7.86538	-2394	-0.61
15.07422454	48.93292	7.86754	-3205	-0.17
15.07435185	48.93582	7.86693	-2693	0.65
15.07452546	48.93793	7.86431	-2823	-0.68
15.0746412	48.93648	7.86592	-2724	-0.43
15.07521991	48.93474	7.86642	-2239	-1.05
15.07563657	48.93592	7.86686	-2710	-0.22
15.07670139	48.93505	7.86548	-2745	-0.69
15.07672454	48.93318	7.86907	-2024	-0.59
15.07703704	48.93206	7.86459	-2503	-0.15
15.07731481	48.93795	7.86455	-2754	-0.6
15.07858796	48.9363	7.86667	-2691	-0.58
15.07876157	48.93659	7.86611	-2708	-0.73
15.07940972	48.93869	7.86504	-2758	-0.45
15.0797338	48.93502	7.8666	-2633	-0.46
15.07987269	48.93386	7.86657	-2173	-0.52
15.08096065	48.93362	7.86343	-2771	-0.73
15.08225694	48.93233	7.86852	-1981	-1.19
15.08259259	48.93509	7.86649	-2236	-0.99
15.085	48.93385	7.869	-2037	-0.01
15.08563657	48.93197	7.86525	-2490	0.33
15.08759259	48.93659	7.8644	-2452	-1.22
15.08763889	48.93635	7.86446	-2622	-0.89
15.08883102	48.93539	7.86618	-2296	-0.49
15.08943287	48.93455	7.86469	-2896	-0.04
15.09020833	48.93683	7.86493	-2280	-0.72
15.09122685	48.93767	7.86599	-2667	-0.74
15.09144676	48.93621	7.86394	-2289	-0.96
15.09222222	48.93764	7.86656	-2368	-0.97
15.09306713	48.93131	7.86599	-2585	0.09
15.09537037	48.93549	7.86547	-3190	-0.22
15.09649306	48.93794	7.86454	-2861	-0.32
15.09768519	48.93394	7.86705	-2453	0.49
15.10019676	48.93469	7.86282	-2036	-1.01
15.10383102	48.93172	7.86967	-2615	-0.58
15.10528935	48.93822	7.86563	-2688	0.67
15.10614583	48.93799	7.86597	-2653	-0.33
15.10846065	48.9385	7.86508	-2668	0.18
15.10866898	48.93535	7.86553	-3190	-0.3
15.10951389	48.93841	7.86563	-2669	-0.74
15.11063657	48.93332	7.86907	-2185	-0.62
15.11226852	48.93645	7.8662	-2752	-0.46
15.11262731	48.93825	7.86477	-2950	-0.71
15.11359954	48.93286	7.86644	-3086	0.89
15.11430556	48.93753	7.86541	-2552	-0.73
15.1146875	48.93818	7.86566	-2648	-0.49
15.11601852	48.93783	7.8666	-2664	-0.81
15.1165162	48.92886	7.8696	-3180	-0.06
15.11671296	48.93522	7.86626	-2060	-0.73
15.1183912	48.93458	7.86644	-1905	-0.36
15.12012731	48.93779	7.86424	-2922	-0.42
15.12055556	48.93289	7.86862	-2239	-0.97
15.12128472	48.93947	7.8625	-3034	-0.09
15.1227662	48.93937	7.86271	-3024	-0.29
15.12628472	48.93872	7.86528	-2664	-0.51
15.12796296	48.93431	7.86529	-2033	-0.95
15.12993056	48.93473	7.86537	-2009	-0.91
15.13063657	48.93616	7.86605	-2506	-0.75
15.13082176	48.93841	7.86324	-2915	-0.14
15.13103009	48.93818	7.86536	-2578	-0.64
15.1324537	48.93632	7.86674	-2715	0.04
15.13525463	48.93863	7.86272	-2898	-0.54
15.14203704	48.93298	7.8688	-1914	-0.45
15.14206019	48.93534	7.86787	-2331	-0.72
15.14209491	48.93223	7.86923	-2157	-0.98
15.14283565	48.93151	7.8694	-2624	-0.53
15.14287037	48.93441	7.86723	-2272	-0.83
