3.209016204	48.92158	7.86822	-4327	-0.12
3.209710648	48.92183	7.86803	-4809	0.24
3.209710648	48.92304	7.86975	-5115	-0.84
3.209710648	48.92207	7.86877	-4941	-0.27
3.211793981	48.92061	7.86782	-4587	-0.63
3.211793981	48.92273	7.86664	-4829	-0.58
3.2125	48.92198	7.86817	-4811	-0.58
3.21318287	48.92297	7.86915	-4731	-0.68
3.21318287	48.92318	7.86795	-4563	0.09
3.214583333	48.91926	7.86689	-5005	-0.43
3.214583333	48.92225	7.86694	-4431	0.91
3.215277778	48.92181	7.86724	-4771	-0.22
3.216666667	48.92255	7.86735	-5101	-0.48
3.217361111	48.92014	7.86724	-4861	-0.63
3.217361111	48.92257	7.86874	-4843	-0.53
3.218043981	48.91942	7.86776	-4989	-0.22
3.21875	48.9232	7.86792	-4581	-0.68
3.21875	48.92187	7.86776	-4455	-0.48
3.21875	48.92311	7.86574	-4621	-0.32
3.21875	48.91924	7.86721	-4657	-0.17
3.219444444	48.92171	7.86842	-4405	-0.63
3.220127315	48.92064	7.8676	-5107	-0.01
3.220127315	48.92079	7.86754	-5117	-0.37
3.220127315	48.92318	7.86913	-4745	-0.68
3.220821759	48.92225	7.86877	-4647	-0.68
3.220821759	48.9216	7.86713	-4477	0.45
3.220821759	48.92208	7.86913	-5131	-0.32
3.222905093	48.91875	7.8673	-4933	-0.37
3.222905093	48.92117	7.86801	-4655	-0.58
3.223611111	48.92039	7.8673	-4665	0.45
3.223611111	48.92161	7.86672	-5141	-0.43
3.224305556	48.91935	7.86858	-4891	-0.07
3.226388889	48.91991	7.86517	-4857	-0.43
3.227071759	48.92367	7.8691	-4877	-0.32
3.227777778	48.92194	7.86667	-4435	0.4
3.227777778	48.92136	7.86809	-4277	-0.53
3.228472222	48.92097	7.86855	-4579	-0.68
3.231238426	48.92275	7.86817	-4569	-0.63
3.23193287	48.92345	7.86825	-4719	-0.48
3.234016204	48.92244	7.87077	-5097	-0.73
3.238888889	48.921	7.86732	-4747	-0.17
3.239583333	48.92149	7.86626	-4487	0.19
3.240266204	48.92333	7.86831	-4999	-0.27
3.242349537	48.92212	7.86664	-4373	-0.63
3.24375	48.92259	7.86825	-4795	-0.53
3.24443287	48.92286	7.86959	-4749	-0.27
3.24443287	48.92104	7.86607	-5103	-0.12
3.245833333	48.92055	7.86593	-5153	-0.63
3.247210648	48.92255	7.86902	-4753	-0.12
3.248611111	48.92001	7.86899	-4767	-0.07
3.25	48.92165	7.86836	-5131	-0.27
3.250694444	48.92131	7.86934	-4413	-0.27
3.251377315	48.91931	7.86664	-5017	0.29
3.252777778	48.91937	7.86577	-5069	-0.58
3.257638889	48.92396	7.86973	-4613	-0.68
3.258321759	48.92233	7.86743	-5117	-0.32
3.260405093	48.92278	7.86743	-5093	-0.48
3.261805556	48.92084	7.8688	-4959	-0.53
3.262488426	48.92189	7.86719	-4349	-0.37
3.262488426	48.92086	7.86771	-4627	-0.12
3.270138889	48.92003	7.86743	-4963	-0.12
3.270138889	48.92198	7.86899	-4481	-0.48
3.270833333	48.92295	7.86915	-4757	-0.32
3.271516204	48.92291	7.8688	-4487	-0.48
3.272916667	48.92118	7.86727	-5093	-0.58
3.274293981	48.92201	7.86773	-4305	-0.58
3.275	48.92079	7.8688	-4703	0.4
3.275	48.91994	7.86839	-4353	-0.73
3.276377315	48.92378	7.86858	-4697	-0.53
3.277777778	48.92361	7.86847	-4689	-0.43
3.278460648	48.92073	7.8679	-4723	-0.01
3.281944444	48.92127	7.86721	-4839	-0.32
3.282627315	48.91872	7.86779	-4955	-0.53
3.286111111	48.92034	7.8673	-4553	-0.17
3.286805556	48.92073	7.86798	-4689	-0.27
3.286805556	48.92203	7.8667	-4329	-0.43
3.286805556	48.92057	7.86757	-5105	-0.17
3.287488426	48.92208	7.86803	-4439	-0.58
3.287488426	48.92054	7.86746	-5089	-0.12
3.287488426	48.92115	7.86954	-4949	-0.68
3.288888889	48.91922	7.86552	-4907	-0.37
3.290972222	48.92309	7.86768	-5059	-0.37
3.290972222	48.92318	7.86943	-4725	-0.63
3.292349537	48.92064	7.86948	-5163	-0.68
3.293738426	48.92259	7.86874	-4513	-0.07
3.295138889	48.92171	7.86973	-4729	-0.68
3.296516204	48.92034	7.86765	-4957	-0.48
3.297916667	48.92259	7.8682	-5105	-0.27
3.299305556	48.9194	7.86683	-5025	-0.32
3.3	48.9212	7.8673	-5047	-0.17
3.302083333	48.92205	7.86954	-4795	-0.27
3.303460648	48.91838	7.86757	-4905	0.09
3.304849537	48.92201	7.8668	-4469	-0.73
3.304849537	48.92111	7.86678	-4505	-0.68
3.305543981	48.92235	7.86831	-4321	-0.43
3.30625	48.92194	7.86836	-4997	0.5
3.308333333	48.92345	7.86771	-5067	0.4
3.309027778	48.92379	7.86751	-4685	-0.58
3.309710648	48.92208	7.86754	-4409	0.24
3.310416667	48.92451	7.86951	-4869	-0.58
3.3125	48.92037	7.86874	-4681	-0.48
3.3125	48.9201	7.86809	-4399	-0.53
3.313877315	48.92131	7.86765	-4409	-0.01
3.313877315	48.92129	7.86743	-4411	-0.01
3.313877315	48.92185	7.86995	-4379	-0.43
3.314571759	48.92122	7.86757	-4425	0.4
3.314571759	48.92131	7.8676	-4419	-0.17
3.315277778	48.92203	7.87238	-4733	0.6
3.315960648	48.92417	7.87066	-4767	-0.63
3.317361111	48.92201	7.86727	-5097	-0.27
3.317361111	48.92153	7.86809	-4407	-0.37
3.318055556	48.92196	7.8671	-4363	-0.17
3.318055556	48.92196	7.86599	-4381	-0.22
3.318738426	48.92028	7.86536	-4463	-0.68
3.319444444	48.92194	7.86921	-4941	-0.63
3.320138889	48.92255	7.86762	-5039	0.24
3.321527778	48.92162	7.86762	-4971	-0.68
3.322905093	48.92225	7.86833	-4339	-0.27
3.324305556	48.92212	7.86571	-5061	-0.73
3.329166667	48.92244	7.8685	-4769	-0.01
3.329166667	48.91911	7.86667	-5041	-0.32
3.329849537	48.92162	7.86751	-4731	-0.63
3.330555556	48.91913	7.86615	-4957	-0.58
3.330555556	48.92268	7.86746	-4783	-0.73
3.330555556	48.92264	7.8697	-4927	-0.53
3.33193287	48.91884	7.86847	-5067	-0.01
3.333333333	48.91811	7.86741	-4787	-0.68
3.334710648	48.92093	7.86885	-5009	-0.48
3.334710648	48.92117	7.86861	-5015	-0.58
3.334710648	48.918	7.86694	-5083	-0.48
3.335416667	48.92275	7.86858	-4699	-0.32
3.335416667	48.91767	7.86751	-4993	-0.27
3.335416667	48.9198	7.86705	-4599	-0.78
3.33818287	48.92172	7.86749	-5255	-0.58
3.339583333	48.92291	7.86929	-4549	-0.68
3.339583333	48.91998	7.86547	-5001	-0.73
3.340277778	48.92088	7.86888	-5067	-0.32
3.343043981	48.92286	7.86563	-4877	-0.53
3.343043981	48.92295	7.86806	-4705	0.19
3.346527778	48.92196	7.86735	-4333	-0.32
3.347905093	48.9194	7.86566	-5015	-0.17
3.348611111	48.92063	7.86924	-4711	-0.53
3.349305556	48.92374	7.86776	-4711	-0.78
3.352071759	48.91951	7.8665	-4857	-0.53
3.352071759	48.92235	7.86907	-4731	-0.63
3.352777778	48.92187	7.86809	-5027	0.29
3.352777778	48.91983	7.867	-4855	-0.22
3.352777778	48.92109	7.86904	-4653	-0.84
3.353472222	48.92133	7.86727	-5155	-0.78
3.354849537	48.91955	7.86721	-4995	-0.01
3.359016204	48.91908	7.86869	-4489	-0.37
3.359722222	48.92097	7.86773	-5059	-0.27
3.36318287	48.91778	7.86719	-5161	-0.22
3.365266204	48.92192	7.86792	-5107	-0.12
3.365266204	48.92324	7.86721	-4717	-0.53
3.366666667	48.92055	7.86721	-4995	0.19
3.367349537	48.92106	7.86896	-4691	-0.68
3.367349537	48.92376	7.86686	-4833	-0.63
3.368043981	48.92126	7.8685	-5019	-0.22
3.36875	48.92171	7.8688	-4771	-0.58
3.370127315	48.9221	7.86877	-4635	-0.63
3.370833333	48.9219	7.86599	-5017	-0.53
3.372916667	48.92007	7.86863	-4303	-0.53
3.374293981	48.91994	7.86869	-4301	-0.27
3.374293981	48.923	7.8688	-4653	-0.58
3.375694444	48.9219	7.86675	-4329	-0.37
3.376377315	48.92324	7.86885	-4773	-0.58
3.377071759	48.92198	7.86585	-4419	-0.22
3.377777778	48.92372	7.86771	-4793	-0.53
3.378460648	48.92027	7.86828	-4853	-0.37
3.379155093	48.91922	7.86648	-4975	0.09
3.380555556	48.92284	7.86664	-4837	-0.17
3.383321759	48.92199	7.86697	-4333	-0.32
3.384027778	48.9218	7.86817	-4395	-0.58
3.384027778	48.9219	7.86828	-4309	-0.22
3.384722222	48.91982	7.86634	-5071	-0.84
3.385405093	48.92012	7.86907	-5169	0.76
3.386805556	48.91996	7.86809	-4447	-0.27
3.386805556	48.92156	7.8682	-4573	-0.68
3.38818287	48.92192	7.86795	-4369	-0.63
3.38818287	48.92279	7.86885	-4703	-0.22
3.390266204	48.92149	7.86872	-4861	0.19
3.390972222	48.91735	7.86716	-4831	0.76
3.392349537	48.91913	7.86711	-5225	-0.37
3.393055556	48.9225	7.8676	-4411	-0.12
3.39375	48.92144	7.86822	-4849	-0.37
3.395138889	48.92311	7.86776	-4599	-0.78
3.397916667	48.92318	7.86779	-4543	0.04
3.397916667	48.9232	7.86653	-4823	-0.63
3.398599537	48.92061	7.86765	-4955	-0.58
3.402083333	48.92116	7.86792	-5139	-0.32
3.404166667	48.92133	7.8682	-5029	-0.48
3.404166667	48.92199	7.86577	-4455	-0.43
3.404861111	48.9201	7.86809	-4349	-0.53
3.406944444	48.92284	7.86921	-4753	-0.43
3.409027778	48.91929	7.86932	-4693	-0.73
3.409710648	48.91994	7.86525	-5015	-0.43
3.410405093	48.9187	7.86585	-4957	-0.68
3.411805556	48.92208	7.86751	-5163	0.09
3.412488426	48.92244	7.87074	-5125	-0.53
3.412488426	48.92207	7.86773	-4363	-0.07
3.413194444	48.92282	7.86924	-4727	0.55
3.413194444	48.91847	7.86795	-4897	1.01
3.413888889	48.92347	7.86721	-4705	0.04
3.414571759	48.91978	7.86743	-5157	0.04
3.415277778	48.92228	7.86954	-4797	0.04
3.415972222	48.9194	7.86743	-4689	-0.37
3.416655093	48.91877	7.8694	-4867	-0.48
3.418055556	48.92428	7.86784	-4965	-0.53
3.420138889	48.91987	7.86691	-4711	-0.58
3.422222222	48.91904	7.86631	-4655	-0.73
3.422222222	48.92226	7.86773	-4363	-0.63
3.422916667	48.92316	7.8673	-4697	-0.58
3.426388889	48.91989	7.86749	-4567	-0.07
3.426388889	48.91704	7.867	-4977	0.5
3.427083333	48.91742	7.86369	-4855	-0.53
3.427766204	48.92228	7.86601	-4383	-0.37
3.428460648	48.92063	7.86735	-5083	-0.37
3.428460648	48.91973	7.86754	-4915	-0.43
3.429166667	48.92217	7.86724	-4407	0.4
3.429849537	48.92189	7.87019	-4831	-0.68
3.430543981	48.92214	7.86885	-5023	-0.78
3.43193287	48.9234	7.86735	-4719	1.01
3.43193287	48.92041	7.86798	-4555	-0.27
3.432627315	48.92358	7.86842	-5029	-0.78
3.433333333	48.92387	7.86741	-4613	-0.37
3.433333333	48.92284	7.8691	-4671	-0.27
3.434027778	48.92007	7.86995	-4835	-0.68
3.434027778	48.92151	7.86702	-4507	0.04
3.434027778	48.92187	7.86738	-4521	-0.17
3.434027778	48.92075	7.8676	-4539	0.19
3.434710648	48.91875	7.86751	-4877	-0.78
3.434710648	48.92219	7.86907	-4533	0.29
3.434710648	48.92199	7.86648	-4339	0.09
3.435416667	48.92266	7.86708	-4791	-0.27
3.436111111	48.92023	7.8667	-4993	-0.58
3.436111111	48.91958	7.8685	-4937	-0.32
3.436793981	48.92045	7.86626	-5007	-0.58
3.438194444	48.9219	7.86771	-4977	0.09
3.438877315	48.92291	7.8673	-4803	-0.12
3.438877315	48.91926	7.86762	-4763	-0.32
3.439571759	48.92027	7.86893	-4855	-0.43
3.440277778	48.92277	7.86721	-5031	-0.22
3.441655093	48.92441	7.87202	-4713	-0.78
3.443055556	48.9194	7.86809	-4835	-0.63
3.446527778	48.92084	7.86885	-4887	-0.48
3.447905093	48.92226	7.86984	-4721	-0.17
3.449305556	48.92099	7.86937	-4835	-0.78
3.451388889	48.92003	7.86708	-4999	-0.84
3.451388889	48.91715	7.8676	-4821	-0.53
3.452071759	48.92264	7.86907	-4797	-0.01
3.452071759	48.92392	7.86995	-4753	-0.73
3.45693287	48.91958	7.86754	-5121	-0.37
3.45693287	48.91875	7.86637	-5031	0.04
3.458333333	48.91964	7.86683	-4949	-0.37
3.458333333	48.92316	7.86741	-4795	-0.63
3.459710648	48.91863	7.86842	-4837	-0.32
3.461793981	48.92372	7.86817	-4691	-0.73
3.4625	48.92153	7.86743	-4981	0.09
3.46318287	48.92007	7.86926	-4429	0.4
3.46318287	48.92219	7.86773	-4813	-0.01
3.463877315	48.92241	7.86771	-4369	-0.12
3.464583333	48.9201	7.86855	-4769	-0.07
3.467361111	48.92471	7.87205	-4791	-0.58
3.468043981	48.92034	7.86784	-5015	0.45
3.46875	48.91859	7.86773	-4765	0.45
3.470821759	48.91958	7.86727	-4871	-0.58
3.471527778	48.91987	7.86915	-4553	-0.73
3.471527778	48.92237	7.86973	-4763	-0.48
3.471527778	48.92241	7.86973	-4707	-0.68
3.473611111	48.92075	7.86883	-4903	-0.58
3.475694444	48.91942	7.86672	-4929	0.09
3.477071759	48.9198	7.86697	-4931	-0.73
3.477777778	48.91879	7.8691	-4741	-0.68
3.480555556	48.92473	7.87112	-4595	-0.68
3.484016204	48.92192	7.86896	-4969	-0.17
3.484016204	48.92295	7.86861	-4597	-0.53
3.486099537	48.92331	7.87156	-4763	-0.68
3.4875	48.92309	7.86858	-4979	0.09
3.48818287	48.92095	7.86776	-4271	-0.37
3.488888889	48.91971	7.86508	-4407	-0.63
3.489583333	48.92003	7.86855	-4329	0.14
3.489583333	48.92046	7.86814	-5039	-0.58
3.489583333	48.92176	7.86973	-4717	-0.58
3.491666667	48.92109	7.86956	-4875	-0.84
3.492349537	48.92277	7.86749	-4801	-0.17
3.492349537	48.92043	7.86883	-5057	-0.78
3.493043981	48.92106	7.86907	-4771	0.55
3.49375	48.92244	7.86792	-4353	-0.53
3.495127315	48.92059	7.86743	-4681	-0.58
3.497210648	48.92253	7.86743	-5091	0.04
3.499293981	48.92172	7.86831	-5155	0.14
3.502071759	48.9241	7.87025	-4823	-0.63
3.502777778	48.91681	7.8665	-4803	-0.68
3.504155093	48.92129	7.86702	-5029	-0.07
3.507638889	48.92054	7.86724	-4317	-0.53
3.508321759	48.91955	7.86768	-4647	0.6
3.508321759	48.91926	7.86762	-5101	-0.32
3.509027778	48.91949	7.86623	-4997	0.04
3.510405093	48.92122	7.8653	-5025	-0.63
3.512488426	48.91865	7.86664	-5017	0.09
3.51318287	48.92113	7.8668	-4517	-0.27
3.513888889	48.92063	7.86771	-4593	0.14
3.513888889	48.91953	7.86492	-5135	-0.17
3.514571759	48.91875	7.86683	-5023	-0.22
3.515972222	48.91879	7.86667	-4941	-0.07
3.51875	48.92414	7.86954	-4863	0.45
3.520833333	48.92194	7.86779	-4421	-0.32
3.521516204	48.9218	7.86735	-4981	-0.37
3.52568287	48.92286	7.86711	-4757	-0.07
3.527777778	48.92025	7.86904	-4689	-0.37
3.529861111	48.92288	7.8685	-4559	-0.27
3.53125	48.92275	7.86858	-4557	-0.12
3.531944444	48.91805	7.86694	-4957	-0.12
3.531944444	48.92079	7.86888	-5023	-0.48
3.534027778	48.9203	7.8665	-4347	0.19
3.534710648	48.92075	7.86751	-4395	-0.53
3.534710648	48.9207	7.86828	-4395	0.04
3.536111111	48.9192	7.86929	-4771	-0.48
3.537488426	48.92088	7.86792	-4655	0.55
3.538194444	48.9207	7.86721	-4235	-0.73
3.538888889	48.92106	7.867	-4455	0.09
3.540277778	48.92176	7.86719	-4367	-0.53
3.540277778	48.9241	7.8691	-4789	-0.22
3.547222222	48.91744	7.86773	-4845	-0.37
3.549305556	48.92176	7.86773	-5159	-0.27
3.55068287	48.92153	7.86858	-4789	-0.43
3.553460648	48.92151	7.86869	-4643	-0.68
3.553460648	48.92073	7.86803	-4273	-0.17
3.554166667	48.9203	7.86781	-4335	-0.22
3.554166667	48.92315	7.86806	-5019	1.17
3.554849537	48.92286	7.86842	-5023	0.24
3.555543981	48.92117	7.86806	-4605	-0.68
3.55625	48.92086	7.86825	-4281	-0.68
3.557627315	48.92284	7.86661	-4847	-0.53
3.560416667	48.92135	7.86536	-5029	-0.68
3.565277778	48.92331	7.86877	-5015	0.65
3.565960648	48.92111	7.86956	-4865	-0.12
3.568055556	48.92253	7.8673	-4443	-0.37
3.569444444	48.91956	7.86711	-4909	-0.68
3.571527778	48.92079	7.8673	-4655	-0.53
3.571527778	48.91758	7.86806	-4919	-0.22
3.572905093	48.92225	7.86749	-4975	-0.53
3.572905093	48.92316	7.86708	-4793	-0.37
3.573599537	48.92297	7.86762	-4789	-0.48
3.574988426	48.92255	7.86913	-4755	-0.17
3.57568287	48.92302	7.86836	-4761	-0.73
3.576388889	48.92451	7.86929	-4729	-0.84
3.577071759	48.92374	7.86844	-4899	-0.37
3.577766204	48.92187	7.86839	-4981	0.4
3.578472222	48.92304	7.86885	-4803	-0.07
3.579166667	48.92253	7.867	-4765	-0.22
3.580555556	48.92403	7.86746	-4675	-0.17
3.58193287	48.92046	7.86934	-4727	0.24
3.583333333	48.921	7.86869	-5011	-0.01
3.584016204	48.92307	7.86855	-4695	0.04
3.585416667	48.92381	7.86697	-4693	-0.12
3.5875	48.92298	7.86705	-4793	-0.22
3.590277778	48.91895	7.86738	-5135	-0.63
3.592361111	48.92216	7.86932	-4681	-0.84
3.592361111	48.92079	7.86809	-4697	-0.01
3.593043981	48.9243	7.86915	-4845	-0.53
3.594444444	48.91924	7.86661	-5009	0.4
3.595127315	48.92073	7.86776	-4575	0.29
3.597210648	48.91679	7.86659	-5045	-0.27
3.598611111	48.91863	7.86833	-5091	-0.73
3.599305556	48.92273	7.86599	-4773	-0.43
3.599305556	48.92156	7.86883	-5049	-0.58
3.601388889	48.92102	7.86765	-4617	0.29
3.604155093	48.92084	7.86853	-4613	0.14
3.605555556	48.91832	7.86801	-4891	-0.37
3.607638889	48.91645	7.86686	-4941	0.09
3.608321759	48.91764	7.86642	-5113	-0.48
3.609016204	48.92167	7.86634	-4421	-0.27
3.610416667	48.92066	7.86768	-4541	-0.84
3.610416667	48.91865	7.86784	-4843	0.86
3.613888889	48.92329	7.86825	-5107	-0.73
3.615266204	48.92106	7.86943	-4669	-0.32
3.616666667	48.92176	7.86724	-4971	-0.48
3.616666667	48.92417	7.8694	-4831	-0.17
3.618043981	48.91926	7.86831	-4813	-0.27
3.620127315	48.91911	7.86929	-4985	0.29
3.620127315	48.92221	7.86975	-4711	-0.78
3.629861111	48.92286	7.86921	-4727	-0.32
3.630555556	48.92313	7.86937	-4523	-0.89
3.631944444	48.91947	7.86661	-4927	-0.63
3.632638889	48.92237	7.86883	-4623	0.09
3.633321759	48.92261	7.86967	-4731	-0.37
3.634027778	48.92333	7.86711	-4751	-0.73
3.634722222	48.9219	7.8671	-4355	-0.07
3.63818287	48.9194	7.86609	-5047	-0.43
3.641666667	48.92349	7.86836	-4763	-0.27
3.642349537	48.92027	7.86743	-5099	-0.48
3.643055556	48.92005	7.86653	-4939	-0.37
3.64443287	48.92194	7.86956	-4333	-0.78
3.646516204	48.91991	7.86779	-4557	0.81
3.646516204	48.92154	7.86719	-4757	-0.53
3.65068287	48.91947	7.86541	-5063	-0.12
3.651377315	48.92082	7.8679	-5093	-0.01
3.653460648	48.923	7.86858	-4509	-0.22
3.654861111	48.91938	7.86932	-4559	-0.84
3.654861111	48.92001	7.86639	-4895	-0.73
3.657627315	48.92306	7.8697	-4739	-0.84
3.658321759	48.92133	7.86683	-5095	-0.43
3.659710648	48.92102	7.86765	-5095	-0.37
3.661805556	48.91881	7.86746	-4359	-0.43
3.662488426	48.92349	7.86853	-4629	-0.68
3.664571759	48.91893	7.86686	-5039	-0.17
3.666655093	48.91796	7.86779	-4921	-0.43
3.668055556	48.92352	7.87011	-4551	-0.78
3.66943287	48.91906	7.86615	-4941	-0.43
3.670138889	48.9207	7.86784	-5083	-0.68
3.672222222	48.92104	7.86907	-4797	-0.17
3.672916667	48.91958	7.86686	-4905	-0.01
3.673599537	48.92331	7.86858	-5025	0.4
3.674305556	48.92216	7.86812	-4937	0.04
3.676388889	48.91922	7.86588	-4973	-0.58
3.677083333	48.91913	7.86683	-4987	-0.07
3.678460648	48.92241	7.86809	-5177	-0.01
3.680543981	48.9221	7.86842	-4945	0.19
3.68193287	48.91861	7.8662	-4987	-0.58
3.683333333	48.92108	7.86659	-5081	-0.37
3.684027778	48.92109	7.8673	-5039	-0.68
3.684027778	48.92273	7.86872	-4553	0.09
3.684710648	48.92065	7.86806	-4263	-0.32
3.686111111	48.9221	7.86511	-4473	-0.07
3.6875	48.92205	7.86732	-5163	-0.48
3.688877315	48.92001	7.86833	-4647	-0.73
3.690960648	48.9182	7.8676	-4927	-0.27
3.691655093	48.91931	7.86672	-4991	0.14
3.693738426	48.9185	7.86593	-5027	-0.48
3.694444444	48.92394	7.86921	-4841	-0.68
3.697222222	48.92279	7.86773	-4513	-0.37
3.698599537	48.92135	7.86902	-4657	-0.07
3.699305556	48.92149	7.86853	-5101	-0.22
3.699988426	48.92118	7.86724	-5143	0.7
3.702071759	48.92034	7.86713	-5011	-0.32
3.702766204	48.92378	7.86934	-4875	0.24
3.703472222	48.91897	7.86997	-5005	-0.43
3.704166667	48.92111	7.86713	-5001	-0.73
3.704849537	48.92433	7.8694	-4837	0.29
3.705555556	48.92061	7.86765	-4581	-0.89
3.705555556	48.92244	7.86716	-5127	0.14
3.70693287	48.92225	7.86686	-4371	-0.53
3.708333333	48.92289	7.86798	-4519	-0.89
3.709016204	48.92187	7.86732	-5143	0.14
3.709710648	48.92102	7.86773	-4661	-0.99
3.709710648	48.92088	7.86806	-5057	-0.17
3.710416667	48.92169	7.86844	-4897	-0.78
3.710416667	48.92185	7.86795	-5107	-0.63
3.710416667	48.92028	7.86757	-5205	-0.37
3.7125	48.92302	7.86822	-4595	-0.73
3.7125	48.9228	7.8676	-4549	-0.73
3.7125	48.92279	7.86836	-4619	-0.53
3.7125	48.91989	7.8665	-4931	-0.32
3.715277778	48.92129	7.86964	-4657	-0.12
3.715277778	48.9205	7.86782	-5201	0.6
3.715960648	48.91913	7.86582	-4999	0.04
3.717361111	48.92072	7.86732	-5113	-0.27
3.717361111	48.91998	7.86934	-4865	-0.22
3.718043981	48.921	7.86904	-5057	-0.78
3.720127315	48.9239	7.86907	-4863	-0.07
3.720821759	48.9212	7.86787	-4245	-0.37
3.720821759	48.91991	7.867	-4953	0.09
3.722210648	48.91877	7.86817	-4829	-0.22
3.725694444	48.92091	7.86735	-5003	0.24
3.725694444	48.92331	7.86855	-5011	0.14
3.727071759	48.9221	7.86795	-5023	0.76
3.727777778	48.91856	7.86765	-4851	-0.32
3.728472222	48.91895	7.86784	-4897	-0.32
3.728472222	48.91958	7.86664	-4931	-0.63
3.729155093	48.92111	7.86801	-4243	-0.37
3.729849537	48.92055	7.86743	-4999	0.7
3.729849537	48.9192	7.86604	-5039	-0.32
3.731238426	48.92205	7.86861	-4311	-0.07
3.73193287	48.92165	7.86806	-4477	-0.48
3.733321759	48.91935	7.86639	-4969	-0.53
3.734016204	48.9236	7.86648	-5045	-0.17
3.734016204	48.9205	7.86743	-5009	0.76
3.734016204	48.92169	7.86806	-4223	-0.68
3.734722222	48.92169	7.87011	-4923	-0.43
3.735416667	48.92243	7.8691	-4763	-0.32
3.736099537	48.92189	7.86765	-4291	-0.63
3.736805556	48.92001	7.86779	-4381	-0.73
3.7375	48.91982	7.86847	-4345	-0.22
3.73818287	48.92018	7.8676	-4723	-0.73
3.740266204	48.921	7.86932	-4657	-0.58
3.743043981	48.92072	7.86853	-5025	-0.17
3.74375	48.92068	7.86773	-5135	-0.27
3.74443287	48.92198	7.86839	-5071	-0.37
3.745127315	48.92219	7.86822	-4385	0.29
3.745833333	48.92261	7.86552	-4419	-0.48
3.746527778	48.91881	7.86615	-4827	-0.22
3.748611111	48.923	7.86678	-4819	-0.17
3.748611111	48.923	7.86727	-4839	-0.43
3.749293981	48.92147	7.86962	-4755	-0.84
3.752071759	48.91762	7.86773	-4995	1.17
3.752777778	48.92196	7.86986	-4815	-0.37
3.753460648	48.92244	7.86995	-4869	-0.48
3.754155093	48.9228	7.86702	-4813	-0.17
3.755555556	48.92178	7.86806	-4301	-0.27
3.757638889	48.92181	7.86943	-4753	-0.63
3.758321759	48.91911	7.86599	-5109	-0.27
3.758321759	48.91935	7.86495	-5019	-0.94
3.759722222	48.92046	7.86667	-4595	-0.84
3.759722222	48.91992	7.86678	-4941	-0.07
3.760405093	48.92082	7.86907	-4965	0.04
3.761805556	48.92223	7.86883	-5111	-0.32
3.761805556	48.92293	7.86705	-5055	-0.73
3.762488426	48.92235	7.86836	-4943	0.86
3.764571759	48.92277	7.87137	-5077	-0.63
3.765266204	48.92144	7.86678	-4821	-0.17
3.765266204	48.92185	7.86724	-4811	-0.27
3.766666667	48.923	7.86689	-4817	-0.58
3.768055556	48.92122	7.86705	-5035	-0.84
3.770138889	48.92234	7.86825	-4951	0.19
3.770833333	48.9234	7.86855	-4757	-0.78
3.773599537	48.91839	7.8679	-5195	-0.07
3.77568287	48.92203	7.86932	-4799	-0.84
3.77568287	48.92203	7.87003	-4845	-0.73
3.77568287	48.92181	7.86915	-4821	-0.78
3.777083333	48.92079	7.86711	-4999	0.19
3.778460648	48.92352	7.87005	-4741	-0.22
3.779861111	48.92201	7.86787	-4731	-0.53
3.781944444	48.92475	7.87082	-4819	-0.58
3.782627315	48.92117	7.86776	-4287	-0.53
3.784027778	48.92271	7.86814	-4999	-0.32
3.785405093	48.91904	7.86686	-4971	-0.43
3.786111111	48.91964	7.8668	-4973	-0.07
3.788194444	48.92054	7.86705	-4815	-0.17
3.788888889	48.91924	7.8665	-4907	-0.22
3.792349537	48.92363	7.86806	-4789	-0.43
3.793738426	48.9198	7.86738	-4757	0.7
3.795138889	48.91983	7.86893	-4749	0.6
3.795138889	48.91978	7.86858	-4787	-0.22
3.795821759	48.92309	7.86877	-4521	-0.89
3.796516204	48.9214	7.86705	-5139	-0.32
3.797222222	48.92414	7.87079	-4843	-0.58
3.797916667	48.92124	7.8676	-4397	-0.27
3.798599537	48.92266	7.86945	-4695	-0.58
3.8	48.92252	7.86719	-4417	0.04
3.802766204	48.92039	7.8685	-4619	0.29
3.804166667	48.92286	7.8679	-5089	-0.17
3.805543981	48.91852	7.86612	-4831	-0.53
3.805543981	48.92441	7.87142	-4623	-0.73
3.80625	48.92324	7.86749	-4849	0.04
3.80625	48.92163	7.86757	-5143	0.81
3.807627315	48.92192	7.86743	-4395	-0.07
3.808333333	48.91753	7.867	-5025	0.86
3.8125	48.92306	7.8668	-4779	-0.63
3.813194444	48.92307	7.87003	-5169	-0.84
3.814571759	48.92257	7.86902	-4503	0.86
3.815277778	48.91924	7.86795	-4835	-0.58
3.815960648	48.92406	7.86894	-4813	-0.43
3.816655093	48.92217	7.86664	-4793	-0.58
3.817361111	48.92183	7.86667	-4765	-0.43
3.818055556	48.92061	7.86863	-4347	-0.12
3.818738426	48.92039	7.86768	-4387	-0.12
3.818738426	48.9207	7.86817	-4395	-0.58
3.819444444	48.91924	7.86863	-4935	0.7
3.820138889	48.92356	7.86768	-4699	-0.78
3.821527778	48.92	7.867	-4797	-0.53
3.823599537	48.92187	7.86784	-4487	-0.63
3.824305556	48.92376	7.86913	-4885	0.14
3.824305556	48.91924	7.86746	-5025	-0.27
3.82568287	48.92188	7.86768	-5171	0.04
