1.389571759	48.93442	7.86289	-4628	-0.49
1.390266204	48.93112	7.86562	-4169	-0.88
1.390972222	48.93195	7.86489	-4397	-0.49
1.391666667	48.93301	7.86334	-4463	-0.59
1.391666667	48.93159	7.86592	-4608	-0.59
1.391666667	48.93341	7.86196	-4641	0.1
1.392349537	48.9328	7.86327	-4705	-0.1
1.399293981	48.93343	7.8619	-4736	-0.49
1.402083333	48.93422	7.86228	-4743	-0.88
1.402083333	48.93504	7.86167	-4763	-0.59
1.402083333	48.93479	7.86015	-4903	-0.49
1.403460648	48.93486	7.86088	-4859	-0.88
1.405543981	48.93106	7.86597	-4385	-0.88
1.405543981	48.93294	7.86396	-4335	-0.88
1.40625	48.93371	7.86236	-4761	-0.49
1.406944444	48.93161	7.86303	-4690	-0.59
1.409027778	48.93299	7.86186	-4810	-0.49
1.409027778	48.93468	7.86264	-4626	0.19
1.409710648	48.93376	7.8614	-4456	-0.3
1.411805556	48.93359	7.86007	-5190	-0.88
1.413194444	48.93374	7.86235	-4457	-0.49
1.413888889	48.93212	7.86316	-4774	-0.88
1.413888889	48.93293	7.86301	-4575	-0.49
1.414571759	48.93169	7.86561	-4512	-0.88
1.415277778	48.93343	7.86287	-4627	-0.88
1.415972222	48.93414	7.86178	-4606	-0.1
1.418055556	48.93135	7.86412	-4607	-0.3
1.41943287	48.93443	7.86115	-4649	-0.49
1.420821759	48.93377	7.86315	-4776	-0.49
1.420821759	48.93387	7.86164	-4771	0.1
1.421516204	48.93224	7.86368	-4758	-0.88
1.422916667	48.93702	7.86096	-4611	-0.49
1.425	48.93301	7.86425	-4658	-0.88
1.42568287	48.93455	7.86332	-4917	-0.3
1.427766204	48.93475	7.86205	-4764	-0.88
1.429166667	48.93003	7.86696	-4121	-0.49
1.429166667	48.9322	7.86574	-4327	-0.88
1.429849537	48.93443	7.86243	-4558	-0.49
1.43125	48.9292	7.86595	-4146	-0.88
1.432627315	48.93477	7.86139	-4825	0.1
1.433333333	48.93359	7.86096	-4361	-0.88
1.434027778	48.93426	7.86163	-4733	-0.3
1.434710648	48.93377	7.86214	-4643	0.29
1.434710648	48.93398	7.86163	-4698	-0.49
1.435416667	48.93488	7.86245	-4764	-0.88
1.4375	48.93214	7.865	-4488	-0.49
1.4375	48.93187	7.86524	-4394	-0.3
1.438194444	48.93177	7.86239	-4639	-0.3
1.438877315	48.93616	7.86116	-4827	-0.3
1.443055556	48.9356	7.86108	-4864	-0.3
1.443055556	48.93358	7.86275	-4844	0.1
1.447222222	48.93441	7.86174	-4591	-0.59
1.45068287	48.93424	7.8628	-4889	-0.88
1.45068287	48.93178	7.8653	-4429	-0.59
1.45068287	48.93452	7.86174	-4793	-0.3
1.451388889	48.93418	7.86303	-4921	-0.88
1.453472222	48.93524	7.86184	-4798	-0.49
1.453472222	48.93489	7.86186	-4547	0.29
1.459016204	48.93356	7.8619	-4632	-0.88
1.459710648	48.93369	7.8622	-4814	-0.1
1.459710648	48.93476	7.86208	-4897	-0.88
1.461099537	48.93282	7.86409	-4596	-0.49
1.461099537	48.93422	7.86183	-4612	-0.1
1.461793981	48.93055	7.8647	-4689	-0.3
1.461793981	48.93503	7.86111	-4704	-0.49
1.46318287	48.93212	7.86344	-4681	-0.3
1.46318287	48.93415	7.86214	-4657	-0.88
1.463877315	48.931	7.86442	-4585	0.1
1.465277778	48.9332	7.86173	-4755	-0.49
1.465960648	48.93176	7.86464	-4581	-0.88
1.467361111	48.93357	7.86299	-4905	0.49
1.467361111	48.93437	7.86044	-4756	-0.88
1.468043981	48.9308	7.86355	-4549	0.1
1.46875	48.93297	7.86335	-4716	-0.1
1.471527778	48.93283	7.8634	-4626	-0.49
1.471527778	48.93245	7.86399	-4530	1.57
1.474305556	48.93229	7.86371	-4724	0.19
1.474305556	48.9329	7.8626	-4593	-0.88
1.476388889	48.93417	7.86188	-4764	-0.49
1.476388889	48.93408	7.86213	-4787	-0.88
1.477071759	48.93505	7.86054	-4786	0.49
1.480555556	48.93349	7.86195	-4523	-0.49
1.481238426	48.93221	7.86353	-4574	-0.49
1.483321759	48.93465	7.86018	-4963	-0.59
1.483321759	48.93401	7.86216	-5144	-0.1
1.484016204	48.93416	7.86174	-4722	0.68
1.484016204	48.93304	7.86391	-4597	-0.49
1.484722222	48.93266	7.86474	-4387	0.29
1.484722222	48.93163	7.86391	-4726	0.19
1.486805556	48.93246	7.8617	-4543	-0.88
1.48818287	48.93436	7.86165	-5042	0.29
1.490960648	48.93401	7.86243	-4586	0.88
1.495127315	48.93557	7.86236	-4762	-0.3
1.496527778	48.93182	7.86376	-4832	-0.3
1.498611111	48.93254	7.86276	-4629	-0.3
1.502071759	48.93329	7.862	-4777	-0.88
1.502071759	48.93308	7.86241	-4693	-0.49
1.502071759	48.9347	7.86216	-4712	-0.88
1.502777778	48.93224	7.86463	-4373	-0.3
1.504861111	48.93547	7.86068	-4802	0.39
1.505555556	48.93449	7.8612	-4735	-0.3
1.511099537	48.93173	7.8641	-4633	0.29
1.511805556	48.93203	7.8648	-4413	-0.1
1.511805556	48.93379	7.86349	-4536	-0.88
1.51318287	48.93456	7.86213	-4742	0.19
1.515266204	48.93529	7.86194	-4930	-0.88
1.515266204	48.9323	7.86352	-4676	-0.1
1.51875	48.93486	7.86124	-4981	0.1
1.51875	48.93257	7.86287	-4660	-0.59
1.51875	48.93387	7.86205	-4930	0.29
1.51875	48.93313	7.86299	-4685	0.19
1.51943287	48.93082	7.86301	-4759	-0.59
1.51943287	48.93411	7.8628	-4784	-0.59
1.520138889	48.93547	7.86292	-5062	-0.59
1.520833333	48.93339	7.8625	-4684	0.1
1.521516204	48.93412	7.8612	-4945	-0.88
1.522210648	48.93538	7.86206	-4629	-0.88
1.522210648	48.93461	7.86202	-4968	-0.88
1.522210648	48.935	7.8604	-5014	-0.88
1.525	48.93388	7.86319	-4817	0.49
1.52568287	48.9358	7.86113	-4865	0.49
1.526377315	48.93352	7.86341	-4763	-0.59
1.526377315	48.93413	7.86332	-4702	-0.49
1.526377315	48.93327	7.86344	-4525	-0.49
1.526377315	48.93416	7.86486	-4555	-0.59
1.526377315	48.93327	7.8622	-4693	0.1
1.526377315	48.93205	7.86483	-4696	0.1
1.527777778	48.93264	7.86323	-4748	-0.59
1.527777778	48.93162	7.86798	-4308	-0.1
1.528460648	48.93377	7.86165	-4635	-0.88
1.529166667	48.93171	7.86564	-4402	-0.1
1.529166667	48.93482	7.8612	-4711	-0.59
1.529861111	48.93545	7.86157	-4687	0.39
1.533321759	48.93224	7.86358	-4384	-0.49
1.536111111	48.93524	7.86035	-4783	0.39
1.538194444	48.93308	7.86258	-4396	0.19
1.538888889	48.93411	7.86191	-4690	-0.88
1.539571759	48.93184	7.86617	-4255	-0.1
1.542349537	48.93209	7.86387	-4371	0.29
1.543055556	48.93119	7.86507	-4369	-0.49
1.543738426	48.93329	7.86536	-4676	-0.3
1.545821759	48.93491	7.86189	-4964	-0.59
1.545821759	48.93508	7.86243	-5100	0.59
1.545821759	48.93217	7.8635	-4602	-0.49
1.546516204	48.92938	7.86646	-4273	0.1
1.547222222	48.93339	7.86262	-4892	-0.49
1.547222222	48.93574	7.86153	-4838	-0.3
1.547916667	48.93421	7.86155	-4689	-0.88
1.548599537	48.935	7.8612	-4879	-0.88
1.548599537	48.93384	7.86214	-4837	-0.3
1.55068287	48.93118	7.86373	-4649	0.98
1.552083333	48.93216	7.86456	-4397	1.37
1.552766204	48.93287	7.86184	-4624	-0.88
1.55625	48.93424	7.8614	-5000	-0.3
1.557627315	48.93175	7.86593	-4293	-0.59
1.557627315	48.93474	7.86157	-4713	-0.3
1.558333333	48.93501	7.86151	-4970	-0.49
1.558333333	48.93237	7.86351	-4507	-0.49
1.558333333	48.93165	7.86571	-4493	-0.3
1.558333333	48.93291	7.86233	-4754	-0.1
1.559710648	48.93109	7.86539	-4003	-0.49
1.560416667	48.93207	7.86391	-4459	-0.59
1.560416667	48.93229	7.86487	-4612	0.29
1.561793981	48.93275	7.86309	-4463	-0.49
1.563194444	48.93142	7.86699	-4303	-0.3
1.567361111	48.93227	7.86493	-4411	-0.1
1.567361111	48.93496	7.86083	-4897	-0.3
1.568055556	48.93441	7.86077	-4883	0.1
1.570138889	48.93542	7.86157	-4810	-0.3
1.570821759	48.93146	7.8642	-4627	-0.59
1.570821759	48.93458	7.86225	-4951	-0.3
1.571527778	48.93519	7.86103	-4636	-0.3
1.572222222	48.93303	7.86313	-4670	-0.59
1.572222222	48.93327	7.86239	-4800	-0.49
1.572905093	48.9316	7.86534	-4271	-0.59
1.57568287	48.93159	7.86559	-4399	0.29
1.57568287	48.93429	7.86203	-4586	0.29
1.579166667	48.93414	7.86174	-4720	0.59
1.579166667	48.93251	7.86425	-4454	-0.49
1.584016204	48.93381	7.86302	-4585	-0.59
1.584016204	48.9337	7.86293	-4738	0.29
1.584710648	48.93258	7.86316	-4803	0.29
1.5875	48.93639	7.86094	-4983	1.27
1.58818287	48.93296	7.86303	-4700	-0.59
1.58818287	48.93449	7.86216	-4777	0.98
1.58818287	48.93448	7.8611	-4747	-0.49
1.589583333	48.93417	7.86272	-4558	0.29
1.591666667	48.93457	7.86106	-4788	-0.49
1.593738426	48.93347	7.86272	-4740	-0.3
1.595127315	48.93345	7.86228	-4646	-0.1
1.595127315	48.93398	7.86046	-4785	0.1
1.595127315	48.93184	7.86533	-4303	0.19
1.596527778	48.93516	7.86141	-4800	-0.3
1.597210648	48.9317	7.86409	-4467	-0.3
1.601388889	48.93273	7.86473	-4281	-0.49
1.603472222	48.93402	7.86284	-4861	-0.88
1.604155093	48.93378	7.86307	-4926	-0.3
1.604849537	48.93414	7.86125	-4879	-0.88
1.609722222	48.93192	7.86491	-4323	0.19
1.61318287	48.93266	7.86302	-4861	0.68
1.618043981	48.93243	7.86401	-4548	-0.1
1.61943287	48.93012	7.86419	-4533	-0.88
1.625694444	48.93389	7.86259	-4777	0.68
1.626377315	48.93489	7.86237	-4821	-0.49
1.626377315	48.93095	7.86384	-4231	-0.3
1.628460648	48.93472	7.86311	-4924	-0.3
1.629155093	48.93465	7.86224	-4850	0.19
1.629155093	48.93163	7.86513	-4273	-0.3
1.629861111	48.93483	7.86044	-4719	0.68
1.629861111	48.93506	7.86116	-4797	0.29
1.634722222	48.93323	7.86295	-4354	-0.88
1.636805556	48.93119	7.8654	-4433	-0.1
1.636805556	48.93406	7.86211	-4518	0.29
1.636805556	48.9316	7.86566	-4145	-0.59
1.636805556	48.93219	7.86406	-4119	-0.1
1.637488426	48.93505	7.86137	-4953	-0.49
1.63818287	48.9324	7.86449	-4385	-0.3
1.63818287	48.93256	7.86308	-4851	0.1
1.638888889	48.93461	7.8625	-4627	-0.49
1.638888889	48.934	7.86247	-4872	-0.3
1.640266204	48.93253	7.86295	-4792	0.88
1.643055556	48.93508	7.86177	-4604	0.68
1.647916667	48.93177	7.86384	-4383	-0.49
1.649293981	48.93299	7.86507	-4408	0.1
1.65	48.93266	7.86569	-4770	-0.88
1.65	48.933	7.86257	-4596	-0.49
1.654166667	48.93173	7.86535	-4139	-0.88
1.654861111	48.936	7.86142	-4518	0.59
1.654861111	48.93452	7.86295	-4669	-0.88
1.657627315	48.9343	7.86178	-4729	1.17
1.658321759	48.93366	7.86307	-4597	-0.88
1.658321759	48.93344	7.86317	-4727	-0.1
1.659027778	48.93461	7.86198	-4742	0.19
1.659710648	48.93511	7.86073	-4886	0.1
1.661805556	48.93326	7.86032	-4784	-0.88
1.665277778	48.93373	7.86317	-4677	-0.3
1.667349537	48.93475	7.86065	-4757	0.19
1.667349537	48.93484	7.86128	-4762	-0.59
1.66943287	48.93326	7.86257	-4601	-0.49
1.670138889	48.93477	7.86039	-4638	-0.3
1.673599537	48.93408	7.8642	-5006	-0.1
1.674305556	48.93534	7.86223	-4798	0.19
1.676388889	48.93187	7.86584	-4372	-0.49
1.677083333	48.93011	7.86451	-4156	-0.3
1.677766204	48.93371	7.86266	-4907	0.39
1.677766204	48.93536	7.86195	-4792	0.19
1.679166667	48.93465	7.86233	-4805	-0.1
1.68125	48.92905	7.86818	-4248	-0.1
1.68193287	48.93176	7.86714	-4069	-0.88
1.682627315	48.93366	7.86387	-4494	-0.49
1.682627315	48.93128	7.86318	-4780	0.49
1.682627315	48.93293	7.8629	-4756	-0.88
1.683333333	48.93284	7.86281	-4695	-0.49
1.684710648	48.93326	7.86476	-4477	-0.49
1.685416667	48.93435	7.86233	-4877	-0.88
1.685416667	48.93355	7.86288	-4732	-0.3
1.686111111	48.93476	7.86109	-4827	-0.49
1.686793981	48.93205	7.86415	-4315	-0.49
1.686793981	48.93257	7.86435	-4270	-0.49
1.6875	48.93407	7.86164	-4634	1.17
1.688877315	48.93198	7.86553	-4122	-0.88
1.688877315	48.9316	7.8648	-4448	0.1
1.690960648	48.93439	7.86229	-4911	-0.49
1.690960648	48.93226	7.86352	-4295	-0.49
1.692361111	48.93336	7.86208	-4830	-0.49
1.695138889	48.93163	7.86271	-4691	-0.1
1.697222222	48.9319	7.86408	-4395	-0.49
1.701388889	48.9345	7.86232	-4846	-0.49
1.702071759	48.93273	7.86316	-4643	-0.49
1.702766204	48.93294	7.86438	-4793	-0.3
1.70625	48.93454	7.86223	-4854	0.1
1.70693287	48.93627	7.86187	-4834	-0.49
1.708333333	48.93181	7.86406	-4665	-0.59
1.709710648	48.93204	7.86498	-4462	1.37
1.713877315	48.93189	7.86316	-4740	-0.49
1.714583333	48.93626	7.86137	-4833	1.37
1.714583333	48.93474	7.86233	-4746	0.1
1.715277778	48.93588	7.86108	-4830	0.59
1.718043981	48.93201	7.8636	-4730	-0.49
1.718043981	48.932	7.86284	-4589	-0.3
1.720127315	48.93438	7.86119	-4776	-0.1
1.722210648	48.93127	7.8633	-4699	-0.3
1.722905093	48.93053	7.86359	-4657	-0.88
1.723611111	48.93386	7.86199	-4843	-0.3
1.723611111	48.93535	7.8615	-4968	0.59
1.724305556	48.93497	7.86341	-4787	-0.3
1.724305556	48.93202	7.86362	-4868	0.19
1.724305556	48.93315	7.8642	-4916	-0.88
1.724988426	48.93395	7.86031	-4602	-0.88
1.727071759	48.9342	7.86317	-4644	-0.49
1.727071759	48.93431	7.86173	-4808	-0.59
1.727777778	48.93242	7.86238	-4862	-0.88
1.729155093	48.93589	7.86099	-4768	0.78
1.729849537	48.93557	7.86066	-4928	0.29
1.73193287	48.93242	7.86333	-4718	0.19
1.734722222	48.93087	7.86429	-4814	0.88
1.736805556	48.93095	7.86267	-4558	-0.3
1.736805556	48.93408	7.86259	-4560	-0.49
1.738888889	48.93446	7.86216	-4708	0.68
1.739583333	48.93251	7.86391	-4481	-0.3
1.740960648	48.93585	7.86186	-4910	-0.88
1.741666667	48.9346	7.86164	-4880	-0.88
1.741666667	48.93126	7.86446	-4268	-0.49
1.74375	48.93323	7.86325	-4577	0.49
1.74375	48.93487	7.86155	-4682	0.29
1.74443287	48.93507	7.86065	-4892	-0.49
1.74443287	48.93577	7.86032	-4860	-0.59
1.745833333	48.93376	7.86328	-5017	0.19
1.745833333	48.93568	7.86129	-4845	-0.59
1.749293981	48.93466	7.86217	-4578	-0.88
1.750694444	48.93365	7.86094	-4663	0.78
1.752071759	48.93339	7.86406	-4333	0.59
1.754861111	48.93131	7.86604	-4329	0.19
1.755555556	48.9314	7.86543	-4275	-0.49
1.756238426	48.93426	7.86233	-4765	0.1
1.756944444	48.93046	7.86294	-4836	-0.59
1.759027778	48.93394	7.86097	-4784	0.1
1.759722222	48.93116	7.86333	-4678	-0.3
1.761099537	48.93549	7.8616	-4717	-0.88
1.761805556	48.93224	7.86497	-4751	-0.88
1.762488426	48.93373	7.86298	-4726	-0.88
1.76318287	48.93187	7.8642	-4788	0.29
1.76318287	48.93452	7.86226	-4713	-0.49
1.764571759	48.93569	7.86069	-4793	0.1
1.765972222	48.93413	7.86351	-4771	0.88
1.76943287	48.93461	7.86142	-4781	0.19
1.770138889	48.93506	7.86253	-4982	-0.59
1.771516204	48.93365	7.86263	-4751	0.19
1.772210648	48.93486	7.86064	-4804	0.29
1.774293981	48.93408	7.86202	-4877	0.39
1.774293981	48.93386	7.86162	-4791	-0.88
1.774293981	48.93206	7.86385	-4559	-0.1
1.776377315	48.9352	7.86186	-4800	0.88
1.777083333	48.93318	7.86216	-4747	-0.59
1.777083333	48.93272	7.86251	-4792	0.49
1.778460648	48.93389	7.86059	-4578	-0.1
1.778460648	48.93141	7.86485	-4726	0.49
1.78125	48.93175	7.86418	-4693	-0.88
1.78125	48.93868	7.86063	-4815	-0.3
1.784027778	48.93412	7.86226	-4365	-0.1
1.784710648	48.93221	7.86261	-4560	-0.88
1.784710648	48.9334	7.86233	-4952	0.39
1.786805556	48.93391	7.86198	-4720	0.88
1.786805556	48.9345	7.86147	-4882	-0.49
1.786805556	48.93437	7.86123	-4698	-0.88
1.786805556	48.93443	7.86218	-4666	-0.49
1.786805556	48.9316	7.86544	-4208	-0.59
1.786805556	48.93186	7.86545	-4259	-0.59
1.787488426	48.93441	7.86211	-4828	-0.59
1.787488426	48.93492	7.86206	-4809	-0.88
1.787488426	48.93483	7.86225	-4569	-0.88
1.788194444	48.93347	7.86113	-4628	-0.1
1.788888889	48.93326	7.86403	-4505	-0.49
1.788888889	48.93536	7.86044	-4819	-0.59
1.789571759	48.93159	7.86417	-4762	-0.88
1.790277778	48.93282	7.86345	-4407	0.68
1.790277778	48.93366	7.86145	-4677	-0.88
1.790277778	48.93458	7.86095	-4794	-0.49
1.790972222	48.93236	7.86456	-4571	-0.49
1.790972222	48.93176	7.86292	-4533	-0.49
1.790972222	48.93506	7.86157	-4731	0.29
1.791655093	48.93537	7.86238	-4806	-0.88
1.793738426	48.93172	7.86336	-4791	-0.88
1.793738426	48.93121	7.86512	-4299	-0.1
1.793738426	48.93381	7.86273	-4545	-0.88
1.793738426	48.93425	7.86028	-4707	-0.49
1.793738426	48.93427	7.86135	-4654	-0.88
1.793738426	48.93362	7.86224	-4373	-0.88
1.79443287	48.93592	7.8605	-4835	-0.88
1.796516204	48.93306	7.86491	-4437	-0.49
1.797222222	48.93502	7.86229	-4745	-0.88
1.798599537	48.93165	7.86518	-4454	0.39
1.799305556	48.93162	7.86529	-4343	-0.49
1.80068287	48.93234	7.86529	-4445	-0.59
1.801388889	48.93399	7.86196	-4852	0.19
1.802083333	48.93174	7.86454	-4598	-0.49
1.802083333	48.93374	7.86116	-5140	-0.49
1.802766204	48.93348	7.86205	-4669	-0.59
1.803460648	48.93334	7.86344	-4767	-1.47
1.803460648	48.93485	7.86144	-4525	-0.88
1.803460648	48.93332	7.86277	-4677	-0.49
1.804166667	48.93328	7.86201	-4708	-0.1
1.804849537	48.9345	7.86206	-4979	-0.1
1.805543981	48.93254	7.86479	-4513	-1.47
1.805543981	48.93249	7.86214	-4686	-0.49
1.80625	48.93873	7.85909	-4864	-0.88
1.80625	48.93472	7.86142	-4657	-0.49
1.80625	48.93501	7.86106	-4796	-0.3
1.80625	48.93147	7.86353	-4896	-1.47
1.807627315	48.93658	7.85968	-4698	-0.88
1.808333333	48.93137	7.86393	-4660	-0.3
1.809027778	48.93186	7.86522	-4409	-0.88
1.809027778	48.93352	7.86241	-4746	-1.47
1.809027778	48.93581	7.86305	-4807	-0.3
1.809027778	48.93459	7.86179	-5158	0.39
1.810416667	48.93043	7.86473	-4828	0.78
1.810416667	48.93169	7.86397	-4908	-0.3
1.811111111	48.93288	7.8632	-4570	-0.59
1.811111111	48.93318	7.86333	-4783	-0.49
1.811793981	48.93122	7.86326	-4714	-0.3
1.8125	48.93442	7.86202	-4740	-0.49
1.8125	48.93438	7.86096	-4629	-0.49
1.813194444	48.93507	7.86184	-4990	-0.3
1.813877315	48.93111	7.86344	-4766	-0.59
1.813877315	48.93455	7.86228	-4947	1.17
1.814571759	48.933	7.86219	-4887	-1.47
1.814571759	48.93316	7.86256	-4662	-0.59
1.814571759	48.93332	7.86246	-4238	-0.88
1.814571759	48.93219	7.86388	-4763	-0.59
1.814571759	48.93364	7.86289	-4741	-0.59
1.814571759	48.93448	7.86031	-4400	-0.88
1.815277778	48.93213	7.8653	-4236	-0.59
1.816655093	48.93225	7.86474	-4180	-0.59
1.817361111	48.9334	7.86168	-4459	-0.88
1.817361111	48.93383	7.86242	-4981	0.29
1.818055556	48.93063	7.86703	-4254	-0.59
1.818738426	48.93313	7.86029	-4543	-1.47
1.819444444	48.93285	7.86313	-4833	0.39
1.819444444	48.93341	7.86177	-4593	-0.49
1.819444444	48.93349	7.8627	-4431	-0.3
1.820138889	48.93201	7.86386	-4592	-0.49
1.820138889	48.93181	7.86411	-4544	-0.49
1.820821759	48.9348	7.86122	-5011	-0.49
1.821527778	48.93225	7.86331	-4608	-0.49
1.822222222	48.93236	7.86295	-4545	-0.88
1.822222222	48.93221	7.8637	-4953	1.17
1.822905093	48.93257	7.86182	-4793	-0.59
1.822905093	48.93349	7.86329	-4625	-0.88
1.822905093	48.93203	7.86292	-4500	-0.88
1.822905093	48.93277	7.863	-4341	-0.88
1.822905093	48.93064	7.86346	-4078	-0.88
1.823599537	48.93522	7.86167	-4726	0.29
1.823599537	48.93456	7.86353	-4566	-0.59
1.823599537	48.9334	7.86243	-4630	-1.47
1.823599537	48.93258	7.86442	-4395	-0.59
1.824305556	48.93516	7.86114	-4892	-0.49
1.824988426	48.93242	7.86465	-4383	-0.49
1.827071759	48.93221	7.86278	-4433	-1.47
1.827071759	48.92964	7.86498	-4591	-0.49
1.827071759	48.93298	7.86201	-4879	0.88
1.827766204	48.93399	7.86237	-4494	-0.59
1.828472222	48.93381	7.86246	-4994	-0.1
1.829166667	48.93326	7.86183	-4920	0.59
1.830555556	48.93358	7.86198	-4175	-0.3
1.830555556	48.93191	7.86509	-4433	0.29
1.83125	48.92973	7.86561	-4432	-0.59
1.83125	48.9339	7.86264	-4889	-0.59
1.83125	48.93231	7.86508	-4330	-0.1
1.83125	48.93305	7.86271	-4569	0.29
1.83193287	48.93489	7.86156	-4428	-0.88
1.83193287	48.93355	7.86166	-4603	-0.1
1.83193287	48.9325	7.86424	-4363	0.1
1.832638889	48.93191	7.86325	-4882	0.49
1.834016204	48.9361	7.86333	-4851	-0.49
1.834710648	48.93467	7.86167	-4877	-0.1
1.834710648	48.93305	7.86324	-4567	-0.49
1.834710648	48.93136	7.86464	-4673	-0.59
1.836793981	48.9311	7.8641	-4662	-0.49
1.83818287	48.93395	7.86154	-4870	-0.1
1.83818287	48.93275	7.86285	-4833	-0.3
1.838877315	48.9309	7.86425	-4769	-0.3
1.839583333	48.93173	7.86334	-4850	-0.49
1.840277778	48.93096	7.86408	-4628	-0.49
1.842361111	48.93049	7.86495	-4635	-0.49
1.842361111	48.9318	7.86353	-4630	-0.49
1.842361111	48.93311	7.86364	-4636	-0.49
1.843738426	48.93229	7.86498	-4407	-0.1
1.844444444	48.93296	7.8626	-4821	0.29
1.844444444	48.93116	7.86351	-4898	-0.88
1.844444444	48.93364	7.86215	-4554	-0.88
1.845127315	48.93191	7.86359	-4518	-0.59
1.845821759	48.93413	7.86292	-4540	-0.49
1.845821759	48.93302	7.86258	-4963	-0.49
1.846527778	48.93302	7.86239	-4685	0.39
1.846527778	48.93532	7.86144	-4734	-0.49
1.847210648	48.93495	7.8617	-4858	-0.3
1.847905093	48.93375	7.86107	-4788	-0.49
1.848611111	48.93163	7.86257	-4587	-0.3
1.849305556	48.93207	7.8637	-4433	0.19
1.849988426	48.93584	7.86196	-4750	-0.3
1.849988426	48.9329	7.86337	-4896	-0.49
1.851388889	48.93521	7.86016	-4703	-0.59
1.851388889	48.93342	7.86286	-4467	0.29
1.851388889	48.93561	7.86101	-4792	-0.59
1.852777778	48.9345	7.8629	-4870	-0.88
1.853472222	48.93031	7.86408	-4639	-0.59
1.853472222	48.9305	7.86338	-4675	0.1
1.853472222	48.93257	7.86423	-4381	-0.88
1.853472222	48.93022	7.86503	-4649	-0.59
1.854155093	48.93353	7.86239	-4848	-0.49
1.854155093	48.93147	7.86332	-4774	-0.3
1.854155093	48.93238	7.86261	-4714	-0.1
1.854849537	48.93209	7.86446	-4525	-0.59
1.854849537	48.93236	7.86333	-4366	-0.88
1.854849537	48.93345	7.86179	-4834	0.29
1.855555556	48.93384	7.86278	-4823	-0.49
1.856238426	48.93225	7.86326	-4595	-0.49
1.85693287	48.93498	7.86108	-4790	-0.3
1.85693287	48.93516	7.8618	-4682	-0.88
1.857638889	48.93233	7.86336	-4300	-0.88
1.859722222	48.93554	7.86124	-4851	-0.1
1.859722222	48.93056	7.86453	-4592	-0.88
1.860416667	48.93293	7.86453	-4388	0.49
1.861099537	48.93244	7.86374	-4609	-0.59
1.861805556	48.93216	7.86341	-4931	-0.3
1.861805556	48.93331	7.86462	-4707	-0.49
1.863888889	48.93405	7.86142	-4726	-0.59
1.863888889	48.93539	7.86254	-4802	-0.49
1.863888889	48.93014	7.86601	-4264	0.39
1.864583333	48.93273	7.86256	-4586	-0.3
1.866666667	48.93184	7.86167	-4439	-0.49
1.868043981	48.93192	7.86574	-4495	-0.88
1.868043981	48.93145	7.86463	-4207	-0.1
1.86943287	48.93233	7.86315	-4761	0.1
1.871527778	48.93308	7.86341	-4587	-0.3
1.872210648	48.93225	7.86384	-4353	0.1
1.872916667	48.93378	7.86205	-4745	0.78
1.873611111	48.93313	7.86229	-4615	-0.1
1.874293981	48.93206	7.86513	-4679	-0.59
1.874293981	48.93459	7.86115	-4824	-0.59
1.874293981	48.93416	7.86122	-4686	0.98
1.876377315	48.93217	7.86193	-4383	-0.3
1.877071759	48.93539	7.8616	-4939	1.27
1.877071759	48.93344	7.86336	-4878	-0.88
1.879155093	48.9325	7.86423	-4536	-1.47
1.879861111	48.9354	7.86159	-4723	-0.88
1.880555556	48.93613	7.86158	-4968	-0.3
1.881238426	48.93114	7.86675	-4192	-0.59
1.883321759	48.93309	7.86343	-4541	-0.3
1.884027778	48.93184	7.86388	-4714	-0.1
1.884027778	48.93146	7.86408	-4814	-0.88
1.884027778	48.935	7.8611	-4766	-0.59
1.884027778	48.93081	7.86665	-4254	-0.59
