2013.538568	-59.978	-26.438	29.3	5.01
2013.538636	5.418	97.912	15	5.01
2013.538972	-15.631	-71.781	15	5.98
2013.539016	36.537	3.08	15	5.04
2013.539724	-54.643	-130.002	10	4.98
2013.540443	-42.07	84.567	10	5.15
2013.54255	-17.476	167.86	15.7	5.37
2013.543669	13.98	-91.363	55	5.26
2013.543818	-41.593	174.401	17.4	5.41
2013.544415	-16.768	167.755	27	5.67
2013.544729	-20.912	-113.461	10	4.96
2013.544757	-11.006	165.867	85.2	5.29
2013.54548	-30.537	-176.241	15	5.75
2013.545755	-8.781	157.656	18.7	5
2013.545848	-17.533	167.726	20	5.1
2013.546048	37.547	141.532	48.3	5.42
2013.547473	-1.623	136.741	15.9	4.96
2013.547582	36.199	141.741	20.6	5.22
2013.548257	-2.272	138.476	25	5.16
2013.548803	-3.551	135.462	32.7	5.15
2013.549086	-41.637	174.397	15	5.68
2013.549799	43.497	13.692	15	5.11
2013.550159	-11.537	-12.873	13	4.96
2013.550212	-41.679	174.336	15	6.5
2013.550748	-5.516	145.95	57.4	5.05
2013.550751	36.276	141.784	38.5	5.03
2013.551107	-3.564	135.451	35.2	5.03
2013.552223	-41.7	174.298	28	5.07
2013.552335	34.501	104.276	10	5.99
2013.55238	34.562	104.483	15	5.11
2013.552499	34.544	104.198	18.8	5.37
2013.553163	-46.161	34.906	10	6.29
2013.553793	-35.302	54.059	10	5.02
2013.553949	-26.764	-69.557	10	5.2
2013.5549	-1.304	-15.896	10	5.17
2013.554907	-1.299	-15.891	10	5.31
2013.554968	-1.301	-15.778	10	5.04
2013.55709	-20.175	-70.833	24.3	5.08
2013.557518	-20.184	-70.886	24.9	4.97
2013.557895	-17.399	167.609	18.4	5.06
2013.558081	-61.296	153.852	10	5.1
2013.558241	-23.154	-177.161	169.2	5.95
2013.559377	-20.178	-70.779	22.3	4.96
2013.559433	51.239	-178.954	32.5	5.17
2013.561962	6.809	-73.08	157.3	4.96
2013.562107	-28.526	-177.831	145.1	5.14
2013.563177	-63.238	169.598	10	5.07
2013.564125	-15.331	167.634	137.9	6.07
2013.564791	50.331	-129.992	20.1	5.3
2013.565496	-23.183	179.239	560.4	5.33
2013.565771	-58.006	-24.162	10	6.27
2013.566182	33.007	141.701	14.8	5.28
2013.566554	13.164	145.567	15	5.26
2013.569627	52.118	159.859	31.5	5.17
2013.570112	31.076	137.954	461.3	5.36
2013.570285	-41.678	174.281	15.3	4.97
2013.571101	-20.575	174.607	15	5.28
2013.572454	36.458	70.574	184.3	5.09
2013.572463	-17.053	-176.911	15	5.49
2013.574021	-57.861	-25.39	36.9	5.21
2013.574898	40.314	25.861	15	5.03
2013.575804	15.77	-93.074	112.6	5.28
2013.577072	1.327	126.217	33.7	5.01
2013.57765	36.564	142.724	13.2	5.16
2013.578601	-24.261	-111.677	10	5.23
2013.579254	51.117	178.378	22.5	5.2
2013.580928	14.383	-103.413	10	5.34
2013.582025	-15.343	-173.502	56.2	5.98
2013.582666	-28.034	62.926	10	4.97
2013.582768	33.229	75.871	15.5	5.13
2013.583561	16.545	-94.622	86.5	5.03
2013.584945	33.309	75.886	21.2	5.07
2013.585115	44.025	83.072	15	5.18
2013.585323	34.63	137.542	31.5	5.01
2013.585509	-24.845	-111.924	10	5.26
2013.588122	-48.989	-8.699	10	5.41
2013.588351	38.242	141.76	53.8	5.84
2013.589479	49.655	-127.374	20	5.46
2013.589772	46.936	145.31	373.8	5.84
2013.591201	12.032	57.945	10	5.07
2013.59134	-20.158	-70.721	22.8	5.32
2013.592551	-62.323	155.414	10	4.96
2013.593633	-62.169	155.615	10	5
2013.594109	14.228	-91.554	65	5.47
2013.594649	-22.527	173.809	17	5.83
2013.594914	-22.577	173.837	16.8	5.15
2013.595049	26.487	125.028	208.3	5.01
2013.5952	31.432	86.497	19.5	5.26
2013.595342	-16.893	167.436	14.3	5.7
2013.59541	-16.874	167.49	17.8	5.63
2013.595744	16.696	-98.392	27.2	5.02
2013.596025	-17.789	-173.43	40.6	5.03
2013.597207	38.706	22.673	12.8	5.4
2013.597271	-41.048	-90.663	10	5.17
2013.598646	-2.446	140.072	14.2	5.07
2013.599471	-20.336	-176.494	262.9	5.47
2013.600133	-8.686	110.888	35	5.16
2013.601984	39.797	143.566	22.5	5.29
2013.603145	38.682	22.655	17.1	5
2013.604259	36.928	141.097	45	5.03
2013.605217	-6.829	130.069	133.6	5
2013.606331	28.38	51.753	15	5.14
2013.606359	28.389	51.726	16.8	5.27
2013.608324	-29.265	-178.346	218.2	5.26
2013.609559	30.06	97.961	12.6	5.79
2013.609834	30.031	97.919	20.9	4.98
2013.609854	30.09	97.956	21.2	5.13
2013.609958	-7.124	129.796	100.3	6.1
2013.610345	-30.616	-179.643	343.3	6.15
2013.610463	10.473	-86.944	16.7	5.43
2013.610787	30.146	98.009	17.9	5.11
2013.610977	-5.423	-81.969	10	6.21
2013.611916	-56.552	-142.433	10	5.72
2013.612317	14.392	-93.057	15	5.1
2013.612381	-10.283	162.246	29	4.97
2013.612613	43.746	143.593	175.2	5.03
2013.614388	5.727	-78.136	15	6.63
2013.614516	16.64	-98.491	32.1	5.47
2013.616243	-16.584	-173.552	64.7	5.04
2013.616634	10.313	126.128	33.6	5.07
2013.617535	51.062	178.492	16.4	5.2
2013.617628	-3.297	100.367	32.3	4.97
2013.618537	-0.03	123.211	150.6	5.34
2013.619831	-5.501	151.683	36.6	5.11
2013.621095	-41.746	173.967	15	6.53
2013.621107	-41.792	174.033	15	5.52
2013.621122	-41.831	174.124	15	5.56
2013.621167	-41.753	174.041	14.9	5.85
2013.621438	-41.721	174.206	17.5	5.85
2013.621599	-41.762	174.304	16.7	5.34
2013.622162	-7.697	117.176	301.3	5.15
2013.622582	16.591	-98.522	29.9	5.34
2013.622604	-0.912	121.617	16.5	5.27
2013.622981	-15.065	172.784	35	5.12
2013.623351	-28.618	-71.186	41.3	5.17
2013.623554	-21.073	-174.338	17.6	5.25
2013.624048	5.428	94.333	51.8	5.21
2013.624165	51.114	178.494	32.6	5.17
2013.624173	51.154	178.585	34	5.12
2013.624445	-1.972	139.07	12.1	5.2
2013.62457	-41.772	174.102	18.9	5.22
2013.624823	50.982	178.464	17.6	5.21
2013.625433	-34.879	54.099	10	6.18
2013.625957	2.82	128.478	211.9	5.11
2013.627811	-18.524	-177.928	576.5	5.28
2013.627902	-54.881	-118.857	10	4.97
2013.628731	-30.419	-177.872	112.3	5.23
2013.62884	-58.731	-25.226	29.4	5.04
2013.628859	6.436	124.659	383.6	5.45
2013.629854	8.387	-102.81	10	5.01
2013.631264	-21.409	-68.485	114.2	5.38
2013.633083	-62.057	154.856	10	5.08
2013.634189	-6.223	154.637	33.3	5.17
2013.635036	-22.282	171.615	106	5.7
2013.635457	47.765	152.817	150.8	5.28
2013.635939	16.921	-99.484	23.3	6.17
2013.635984	16.856	-99.631	29	5.27
2013.6394	-10.593	114.303	21.6	5.17
2013.64095	-22.256	-68.623	100.1	5.77
2013.6437	-22.763	-175.06	17.4	5.69
2013.644511	-31.649	-179.002	10	5.19
2013.645905	1.138	95.79	15	5.17
2013.647287	-33.394	57.018	10	5.81
2013.648754	49.5	155.707	45	5.26
2013.648776	-10.185	66.671	10	4.99
2013.65257	44.441	149.114	34.5	5.32
2013.653291	28.213	99.275	12.3	5.16
2013.653399	63.231	-150.683	132.1	4.97
2013.653994	-27.786	179.735	483	6.24
2013.654315	-2.014	100.76	62.9	5.37
2013.656504	54.362	-165.603	120	5.02
2013.656718	40.332	143.846	15	4.96
2013.657982	-19.381	-179.07	675.4	5.76
2013.658723	-56.717	-139.964	10	5.22
2013.659387	-4.436	151.627	210.1	5.85
2013.659541	-52.387	139.432	10	5.13
2013.65976	43.843	87.481	15.3	5.28
2013.660459	-18.383	168.186	31.5	5.1
2013.66101	51.52	-175.202	30	6.97
2013.661639	51.477	-174.9	30	5.36
2013.661884	28.235	99.35	13	5.7
2013.66189	51.445	-175.234	12.3	5.31
2013.661927	28.195	99.287	24.2	5.04
2013.662627	8.402	-103.72	15	5.15
2013.662633	51.31	-174.95	30	6.01
2013.662643	51.441	-175.165	28.9	5.48
2013.662732	51.432	-174.876	20.7	5.23
2013.662999	51.374	-174.917	24.1	5.44
2013.663028	51.378	-174.985	24	5.11
2013.663923	-4.469	133.874	15	5.25
2013.664046	51.44	-175.138	16.3	5.12
2013.664476	-60.846	-22.963	10	5.03
2013.664598	47.919	148.204	389.3	5.73
2013.665968	-7.523	128.265	133.7	6.49
2013.666877	-29.214	-176.24	46.3	5.73
2013.667677	42.2	133.677	446.9	5.67
2013.667779	-5.918	-11.602	10	4.98
2013.667865	-6.527	155.041	44.9	5.92
2013.668382	-4.599	151.979	145	5.02
2013.66849	51.343	-175.25	16.8	5.33
2013.669748	-4.713	153.163	49.5	4.98
2013.670168	-33.723	56.129	10	5.41
2013.67021	-33.787	56.172	10	5.34
2013.672407	51.099	-130.405	10	6.08
2013.672496	51.209	-130.205	10	5.05
2013.672533	51.25	-130.158	10	5.28
2013.672655	51.177	-130.247	15	5.44
2013.672802	5.407	125.708	138.6	5.23
2013.672862	29.992	138.82	419.1	6.51
2013.672871	51.189	-130.262	10	6
2013.673117	51.472	-174.707	30	6.51
2013.673315	51.508	-174.702	30	5.89
2013.673427	51.481	-174.77	22.1	5.35
2013.673543	51.481	-174.751	25.2	5.78
2013.673563	51.537	-174.78	26.3	6.04
2013.673976	53.159	-166.75	41.7	5.24
2013.676024	15.215	-45.198	12.8	5.98
2013.676218	51.439	-174.55	25	5.71
2013.676447	51.471	-174.591	34	5.04
2013.676657	51.491	-174.488	25.1	4.97
2013.676723	51.41	-174.589	25	5.36
2013.676863	51.495	-174.62	20.6	5.08
2013.676989	10.664	-86.113	20.6	5.82
2013.677327	-7.333	144.104	15	5.44
2013.678584	-47.014	33.317	10	5.57
2013.679622	20.19	122.337	187.6	5.97
2013.681066	14.7	-92.072	79.9	6.43
2013.682547	51.321	-174.282	16.6	5.09
2013.68263	-6.428	130.33	125.1	5.4
2013.68264	1.588	92.62	15	5
2013.682941	-15.222	-173.372	10	5.02
2013.685775	36.494	70.212	215.5	5.2
2013.68594	28.886	-179.952	10	5.09
2013.686592	13.343	-89.808	61.4	5.07
2013.6884	-10.724	164.813	31	5.13
2013.688452	-10.74	164.741	26.2	5.08
2013.688991	1.446	122.285	21	5.6
2013.689321	15.481	-46.713	10	5.22
2013.689392	1.407	122.363	21.2	5.37
2013.69006	-20.545	-173.335	12.9	5.02
2013.690675	-46.041	95.805	10	5.31
2013.690952	-45.879	95.843	10	4.96
2013.692812	43.138	139.848	193.6	5.01
2013.693275	-4.751	-104.944	10	5.02
2013.693445	-4.615	-104.951	10	6.05
2013.69574	-54.929	-129.317	10	5.31
2013.695764	-7.537	128.33	175.9	5.21
2013.696219	13.206	-90.382	40	5.36
2013.696489	51.651	-171.243	15	5.09
2013.698504	-24.744	178.69	550.8	5.21
2013.699693	-53.786	2.578	10	5.12
2013.700257	51.528	-174.681	32.8	5.29
2013.700741	-62.495	-159.617	10	5.15
2013.701998	51.44	-174.693	30	5.91
2013.702162	51.54	-174.613	24	5.26
2013.70244	-46.13	33.748	10	5.1
2013.702554	-6.319	154.825	77.3	5.21
2013.702989	54.348	167.63	27.2	5.31
2013.703192	-25.598	-178.719	373.3	5.26
2013.70481	51.474	-174.673	30	6.09
2013.706072	-5.502	68.784	10	5.06
2013.706527	-55.745	-124.226	10	5.46
2013.707395	38.703	22.728	15	5.3
2013.708274	39.443	100.505	15	5.18
2013.708893	42.122	45.793	13.2	5.33
2013.709676	-30.928	-13.372	10	4.97
2013.710778	39.009	41.406	22.9	5.09
2013.712192	15.808	39.341	16	5.09
2013.713075	19.223	145.652	135	5.46
2013.71354	-3.395	144.272	20	5.55
2013.715882	37.068	140.745	20	5.45
2013.716361	37.757	101.453	14	5.06
2013.717413	30.013	131.205	35.4	5.06
2013.717989	22.92	95.832	15	4.97
2013.718049	22.958	95.897	10	5.67
2013.71836	2.163	127.036	78.3	5.12
2013.7189	19.035	145.435	233.9	5.16
2013.718946	49.931	179.329	17.6	5.02
2013.719321	-52.222	14.503	10	5.46
2013.719559	-7.282	119.956	544.9	6.06
2013.72077	27.798	-105.725	13.2	5.35
2013.72082	27.827	-105.746	15	5.08
2013.721289	-33.546	-178.181	10	5.71
2013.721991	52.291	173.822	34.8	5.02
2013.7231	-7.198	-80.752	25.8	5.13
2013.724334	12.228	143.786	14	5.05
2013.724516	-13.252	167.13	199.4	5.03
2013.726582	-9.89	115.975	40.8	5.02
2013.726839	-4.963	153.692	56.9	5.48
2013.728426	7.383	59.535	11.7	5.5
2013.728895	26.92	65.526	12.8	7.76
2013.728908	27.168	65.581	15	5.88
2013.728935	26.536	65.138	20.6	5.14
2013.729033	27.307	65.712	18.7	5.2
2013.72907	27.316	65.677	11.9	5.67
2013.729197	27.5	65.698	21.7	5.37
2013.729319	27.094	65.51	24.4	5.11
2013.72937	67.651	143.035	10	5.22
2013.729562	27.103	65.528	14.5	5.76
2013.730092	27.422	65.77	18.9	5.12
2013.730281	-24.55	-175.107	17	5.32
2013.731104	-49.978	-113.841	10	6.01
2013.731197	-49.986	-113.987	10	5.48
2013.731239	-49.807	-114.217	10	5.2
2013.731833	-22.627	-68.234	149.4	5.32
2013.731916	52.821	171.391	28.2	5.46
2013.732228	-15.906	-74.585	46.1	7.04
2013.73321	57.574	-33.117	10	5.39
2013.733832	14.43	-93.385	30	5.65
2013.735083	-5.98	-76.465	35	5.15
2013.736026	-55.795	-28.631	89.2	4.97
2013.736445	14.454	-93.408	17.7	4.96
2013.736526	-56.223	-139.232	10	5.05
2013.736716	14.429	119.144	16	5.18
2013.737867	27.25	65.561	12.5	4.99
2013.738839	-59.443	-19.125	10	5.03
2013.739399	27.186	65.639	14.3	6.84
2013.739816	-16.722	-173.717	106	5.5
2013.741932	-40.535	-16.911	10	5.01
2013.742816	48.11	152.683	144.1	5.28
2013.743287	-48.374	107.31	10	5.37
2013.74391	-37.42	-73.675	20.3	5.32
2013.743941	-37.475	-73.564	21.7	5.55
2013.744123	-37.435	-73.509	25	5.13
2013.744688	-30.871	-178.266	51.2	6.41
2013.744954	49.499	-28.57	15	5.5
2013.745428	-5.017	149.044	15	5.4
2013.746599	-20.974	-174.935	45	5.18
2013.747164	53.134	152.891	572.4	6.72
2013.748456	-3.803	151.481	16.6	4.96
2013.748995	55.767	-34.831	10	5.32
2013.749597	0.562	-89.582	10	5.29
2013.749613	11.241	57.591	15	5.75
2013.750641	-2.241	139.349	18.3	5.13
2013.752707	28.085	130.063	19.9	5.13
2013.753982	-13.663	166.578	38.6	4.98
2013.754226	-29.887	-178.369	182.1	5.16
2013.754253	55.116	167.187	16	5.35
2013.754487	-14.192	-14.145	10	4.97
2013.755149	50.467	157.494	37.3	5.02
2013.755307	31.996	104.456	15	5.25
2013.755936	-30.912	-178.043	54	5.05
2013.756171	-11.419	121.77	12.3	4.96
2013.756415	1.67	128.409	75	5.07
2013.756952	-38.705	78.496	16	6.38
2013.757752	36.702	71.486	95.6	5.14
2013.759365	-30.428	-177.814	49.3	5.04
2013.760078	-21.879	-179.26	587.4	5.19
2013.760623	45.691	26.553	134.4	5.32
2013.762088	16.869	-100.034	22.3	4.98
2013.76217	16.766	-100.059	20.6	5.08
2013.762336	12.285	141.72	115.6	6.04
2013.762417	-53.166	140.414	10	5.08
2013.762869	-19.777	169.184	77.9	5.02
2013.762897	-36.693	-97.504	10	6.2
2013.76472	-10.161	151.855	10	5.08
2013.766241	27.245	55.835	15	5.16
2013.767473	-58.895	149.109	10	5.74
2013.768039	-17.177	168.416	14.5	5.06
2013.768245	45.264	150.402	41	5.22
2013.768778	29.52	130.603	50	5.18
2013.769044	-50.126	119.843	10	4.96
2013.770598	-22.153	-67.243	184.3	5.02
2013.770912	52.488	-169.358	37.4	5.21
2013.771793	-20.852	-67.079	242.9	4.99
2013.774339	-10.251	161.14	100.6	5.27
2013.774848	-2.962	147.648	32	5.05
2013.775635	-5.862	103.016	36.9	5.02
2013.77657	-30.726	-178.469	152.6	6.2
2013.776762	40.974	-124.641	21.7	5.2
2013.777113	10.869	-62.336	92.1	5.98
2013.778371	35.583	23.405	52.1	6.76
2013.77852	0.673	122.209	90.2	5.48
2013.77915	-36.774	78.688	10	5.54
2013.77973	-20.402	-66.669	241.4	5.02
2013.779751	36.409	70.721	216.6	5.28
2013.780431	-18.873	178.937	33.4	5.25
2013.780466	63.817	-22.519	10	5.22
2013.781605	3.968	95.925	49.9	5.6
2013.782074	-54.453	143.632	10	5.43
2013.782363	-54.484	143.795	10	5.16
2013.785103	9.864	124.12	18.6	7.1
2013.78606	9.905	124.295	15	5.61
2013.786073	9.763	123.746	15	5.69
2013.786091	9.94	124.061	18.5	5.24
2013.786659	9.826	123.804	15.5	5.08
2013.787227	-15.243	167.586	130.8	5.32
2013.787386	-18.516	-63.233	15	5.22
2013.787856	-41.309	-91.129	10	4.98
2013.788001	9.66	123.687	25.4	5.2
2013.788125	9.874	124.362	15.4	5.02
2013.788441	9.976	124.207	15	5.13
2013.789016	-6.453	154.972	45.8	6.78
2013.790193	-6.548	154.94	33.8	5.03
2013.790512	9.748	123.875	13.2	5.16
2013.791834	-10.929	165.978	60	5.5
2013.792321	-6.517	154.964	39.2	5.03
2013.79286	-23.133	69.154	10	5.06
2013.793465	8.04	-38.564	10	4.96
2013.793872	-6.667	155.031	32.6	5.07
2013.794296	9.787	123.985	15	5.04
2013.794799	25.915	64.198	16.5	5.17
2013.79481	28.351	66.565	7.5	5.41
2013.797356	-8.001	154.531	13.1	5.18
2013.797769	38.177	141.738	53.5	5.19
2013.798074	25.943	-110.37	10	6.57
2013.798389	10.077	124.257	16.5	5.28
2013.798482	10.081	124.22	16.1	5.03
2013.798508	10.026	124.3	27.5	5.14
2013.798635	-6.535	154.848	32.9	5.56
2013.799691	9.727	123.789	13.7	5.12
2013.800156	2.243	-99.823	10	5.32
2013.800283	-56.626	-25.758	20.3	5.56
2013.800913	-6.436	155.089	50.1	5.05
2013.801021	35.684	77.385	95	5.04
2013.801324	-10.461	161.294	67.1	5.19
2013.801398	9.832	124.099	15	5.23
2013.801786	35.292	76.99	16.5	5.56
2013.801966	-22.951	-174.775	10	5.59
2013.803592	-37.992	-75.148	13.3	5
2013.804393	37.76	141.921	21.4	5.1
2013.804891	5.083	95.836	17.4	5.47
2013.806628	5.168	125.912	42.5	5
2013.806669	-6.374	155.014	61.2	5.48
2013.807939	-22.976	-177.05	155	5.99
2013.809768	-30.957	-178.098	62.4	5.57
2013.809905	50.987	156.913	145	5.17
2013.811401	5.071	-78.14	22.5	5.02
2013.811768	14.242	93.12	25	5.49
2013.811935	-58.268	-12.794	10	6.64
2013.812063	-22.65	-176.556	122.5	5.88
2013.812867	17.254	145.058	10	4.99
2013.814416	37.131	144.767	15	7.14
2013.81445	37.278	144.861	15	5.55
2013.8145	-19.397	-173.771	25	5.71
2013.814905	37.204	144.614	15	5.74
2013.814952	-56.336	-27.393	103.9	5.77
2013.819317	-10.905	165.948	23.9	5.15
2013.819698	8.247	-82.55	47.5	5.13
2013.820011	37.158	144.647	15	5.63
2013.822371	76.514	7.046	10	5.33
2013.822846	25.921	64.199	18.5	4.98
2013.822955	-6.394	155.03	59	5.21
2013.823021	-56.295	-27.369	113.3	4.97
2013.824363	-26.059	-177.227	65	5.13
2013.824622	-61.698	154.737	10	5.96
2013.824875	-15.541	-71.805	132.2	5.25
2013.82509	52.169	-168.399	13.5	5.04
2013.825206	4.346	126.132	103	5.34
2013.825724	43.212	130.993	549.2	5.28
2013.82643	-35.417	-73.081	13.2	5.9
2013.826473	-35.403	-73.171	10	6.26
2013.827159	-14.982	166.831	25.4	5.13
2013.828949	-9.053	119.657	15	5.29
2013.829233	44.655	124.11	10.9	5.21
2013.829908	-18.647	65.357	10	5.02
2013.829915	-18.653	65.341	10	5.13
2013.830257	23.552	121.467	17.2	6.29
2013.830671	-24.987	-70.979	21.3	5.17
2013.831516	-30.33	-71.512	35.8	6.49
2013.83201	-20.834	-178.468	543	5.46
2013.83294	-52.943	18.722	10	5.01
2013.833217	9.859	124.167	15	5.07
2013.833505	44.552	148.209	69.9	5.08
2013.836171	-23.621	-112.695	10	6.02
2013.836516	-19.259	-172.643	15	6.25
2013.836539	-19.359	-172.555	10	5.63
2013.836931	53.568	-163.711	32.1	5.13
2013.837122	-49.566	117.4	10	5.28
2013.837133	44.177	148.155	60	5.02
2013.837408	-5.941	148.846	88.1	5.83
2013.837716	35.941	140.124	70.2	5.1
2013.8379	35.557	88.193	26.5	5.07
2013.838111	38.279	142.719	24	5.04
2013.838256	-19.308	-172.557	12.7	5.46
2013.83836	4.64	123.398	552.4	5.95
2013.838499	26.093	128.614	17.3	5.23
2013.839057	-18.812	-175.431	252.6	5.11
2013.839126	-57.936	-25.637	70.1	5.35
2013.840121	-55.388	-28.522	20.6	5.26
2013.840757	39.656	75.484	15	5.13
2013.841508	8.832	-40.431	10	5.02
2013.842037	-42.078	84.743	10	5.04
2013.842777	-6.026	146.63	29.9	5.23
2013.843065	30.32	140.469	125.9	5.02
2013.844659	-15.242	-174.917	282.4	5.18
2013.844945	1.862	89.625	10	5.21
2013.845451	26.57	129.023	16.9	4.96
2013.845799	26.432	93.595	35.5	5.27
2013.849281	-1.816	138.725	34.9	5.34
2013.849963	-22.338	171.617	106.1	5.73
2013.849991	-37.583	-73.794	22	5.18
2013.850357	-6.448	154.948	59.7	5.33
2013.851911	-1.296	67.639	15.1	5.58
2013.852128	50.193	-129.936	16	5
2013.853212	-17.95	-12.482	10	5
2013.853564	8.09	137.603	17.8	5.23
2013.853953	-12.005	167.225	10	5.51
2013.854777	-7.025	129.297	167.1	5.2
2013.855058	-22.017	-68.553	135.9	5.03
2013.855224	-28.59	-176.612	35	5.47
2013.855242	-28.6	-176.295	20.9	5.04
2013.856107	35.956	139.994	72	5.63
2013.856235	-41.337	-90.414	10	5.03
2013.856495	-33.502	-72.04	29.1	5.17
2013.856673	52.35	-168.498	19.3	5.04
2013.857678	-14.644	167.365	177.8	5.05
2013.858685	-54.878	-130.629	10	5.7
2013.858741	11.351	-86.941	31.3	5.31
2013.860598	1.815	126.656	35.3	5.06
2013.862544	54.706	162.099	55	6.5
2013.862878	31.73	-40.532	10	5.03
2013.862957	31.793	-40.576	10	5.37
2013.863563	31.792	-40.58	10	5.14
2013.864688	2.379	90.141	30	5.17
2013.864928	51.51	-178.89	35	5.8
2013.867187	-60.314	-47.206	17	6.03
2013.868824	3.791	-31.548	10	5.13
2013.868841	-18.187	-176.455	17.5	5.01
2013.869979	-14.836	-71.627	128.9	5.01
2013.870083	12.686	142.48	163.6	4.98
2013.870181	41.441	142.138	55.9	5.53
2013.870361	51.491	-178.877	21.4	5.4
2013.870673	-32.661	-67.517	15	5.08
2013.870881	-6.629	155.002	30.7	5.19
2013.871174	29.769	67.507	19.7	5.16
2013.871624	-26.733	-13.809	10	4.96
2013.872116	28.914	129.778	44.2	5.23
2013.872858	-16.11	-75.408	10	5.35
2013.873098	-60.301	-47.205	16.9	6.88
2013.873103	-60.318	-46.696	15	5.5
2013.873669	-60.347	-46.367	17.8	5.48
2013.873785	-60.356	-46.521	15	5.55
2013.873882	4.249	90.048	10	5.74
2013.87389	23.556	143.299	26.5	5.42
2013.87403	35.556	140.151	58	5.51
2013.874401	-60.25	-46.368	10	5.42
2013.876464	-60.384	-46.523	15	7.78
2013.876475	-60.437	-45.347	15	5.75
2013.876819	-60.546	-44.347	15	5.73
2013.877438	-10.27	-11.87	10	5.33
2013.878677	-60.552	-43.265	15	5.04
2013.879076	43.667	16.861	15	5.2
2013.880354	34.36	137.028	333.3	5.69
2013.880621	-10.032	123.764	31.5	5.15
2013.88072	-30.38	-179.48	351.3	5.31
2013.881979	8.866	138.653	15	5.04
2013.882449	2.708	128.463	37.6	6.11
2013.882647	8.886	138.574	12.3	5.94
2013.882844	18.48	145.186	515.2	6
2013.883438	-63.133	-164.499	10	5.31
2013.883531	-63.096	-165.058	10	5.15
2013.883562	-63.272	-164.961	10	5.78
2013.88407	-63.149	-164.477	10	5.32
2013.884092	-56.832	-150.683	10	5.05
2013.884297	-60.387	-47.079	10	5.07
2013.8848	12.358	95.122	15	5.61
2013.885124	-62.872	-164.177	10	4.99
2013.885241	-60.3	-47.391	10	5.01
2013.887905	23.686	-44.965	10	5.21
2013.889492	46.331	153.148	31.2	5.37
2013.889758	-0.177	122.972	97.4	5.28
2013.889899	34.423	45.533	18.1	5.67
2013.890065	44.695	124.216	15	4.97
2013.89084	-57.845	-25.37	38.2	5.19
2013.890881	-5.104	153.944	109.2	5.18
2013.891096	5.434	92.83	20	5.46
2013.891229	34.344	45.68	13.9	5.7
2013.891523	41.572	137.952	15	4.97
2013.891635	44.603	124.145	10	5.25
2013.892633	14.059	-92.597	40	5.03
2013.892746	-17.153	-176.536	365.8	6.5
2013.892962	42.435	75.689	5	5.12
2013.894529	34.148	45.629	15	5.32
2013.894537	36.593	86.826	17.1	5.66
2013.895596	-24.502	179.024	535.4	5.66
2013.895867	-21.7	-179.343	599.2	5.43
2013.896652	34.159	45.563	15	5.17
2013.896657	34.129	45.635	18.7	5.51
2013.89711	-25.395	69.973	10	5.23
2013.897128	-25.603	69.978	10	4.96
2013.897675	-52.398	13.358	10	4.98
2013.897718	45.867	141.829	24.6	5.21
2013.89792	-54.254	-55.351	10	5.41
2013.898009	45.537	150.965	45	5.95
2013.898067	-54.083	-55.105	15	5.62
2013.898068	-53.99	-54.864	16	6.92
2013.89817	-53.889	-53.958	18.3	5.94
2013.899124	38.538	141.902	55	4.97
2013.899625	-12.705	-76.258	80.7	5.49
2013.899777	-25.31	70.094	10	5.1
2013.899854	-25.123	70.176	10	5.07
2013.901003	51.429	-174.379	16.5	5.15
2013.90105	-25.428	69.867	10	5.1
2013.901723	-5.866	150.797	66.8	5.38
2013.901775	-25.293	70.026	10	5.05
2013.904263	31.935	-40.755	10	4.97
2013.904443	-25.356	69.914	10	4.97
2013.904454	-25.401	69.804	10	5.06
2013.904833	42.033	141.547	93	5.07
2013.906342	-55.427	-29.778	19.2	5.05
2013.907125	29.357	51.357	13.1	5.62
2013.907339	-25.312	69.868	10	5.01
2013.907375	0.178	98.54	50	5.19
2013.907444	-12.279	166.962	216.3	5.08
2013.90848	16.781	146.552	74.9	5.44
2013.9085	28.888	95.825	19.1	5.31
2013.908893	-33.37	-72.275	24.1	4.99
2013.909015	36.83	71.137	40.1	4.98
2013.909345	4.898	-82.695	21.5	5.37
2013.909638	-26.812	-176.111	18.4	5.41
2013.909661	-26.783	-176.142	22.1	5.03
2013.910111	13.158	-89.176	63	4.97
2013.912378	-26.791	-176.268	21.1	5.1
2013.913226	-1.024	26.917	13.9	5.46
2013.913898	-56.641	-25.37	20.5	5.25
2013.913918	-7	128.404	13.1	6.49
2013.914137	41.717	-126.943	17.1	5.53
2013.914499	2.03	96.847	21.2	6.01
2013.914697	-1.006	26.842	10	5.03
2013.914736	40.249	78.89	15	5.26
2013.914901	-17.557	-178.284	529.1	5.71
2013.916752	-21.245	170.299	128.5	5.65
2013.917361	2.089	96.72	30.1	5.48
2013.9179	-53.387	25.386	10	5.61
2013.918179	-29.208	-111.77	10	4.99
2013.920292	36.517	141.716	17.2	5.26
2013.921005	2.566	128.478	19.3	4.98
2013.921014	3.85	126.701	25	5.27
2013.921746	23.938	143.33	20	5.26
2013.921969	6.596	126.146	43.3	5.6
2013.922617	-24.621	-69.196	85.9	5.18
2013.922818	16.138	-98.177	33.7	4.96
2013.923588	-30.021	-176.012	20.7	5.19
2013.923674	-25.483	178.321	589.1	5.75
2013.923993	0.022	123.541	138.6	5.12
2013.924597	-10.722	165.135	29.2	4.96
