2014.24334	622.285	420.232	1977.671	-0.87
2014.24334	-201.79	-644.651	2017.156	-0.93
2014.246078	762.1	658.479	2021.01	-0.73
2014.246078	627.554	452.526	1961.093	-1.37
2014.246078	748.861	735.34	2022.99	-0.84
2014.246078	749.182	685.649	2028.499	-0.63
2014.246078	757.123	687.056	2023.806	-0.04
2014.246078	745.544	694.734	2027.734	-0.41
2014.246078	737.568	689.76	2045.383	-1.22
2014.248816	1373.336	-598.407	2082.684	-1.05
2014.248816	1369.1	-597.801	2090.268	-0.93
2014.248816	591.736	351.338	1911.311	-1.11
2014.248816	739.087	683.184	2011.101	-1.3
2014.248816	717.121	773.177	2030.269	-0.99
2014.248816	726.502	729.879	2032.521	-0.73
2014.248816	748.601	703.846	2024.749	-0.79
2014.248816	726.891	734.655	2034.826	-1.02
2014.251554	1252.468	-1016.132	1953.921	-0.84
2014.255496	1388.911	-616.79	2053.341	-1.15
2014.255496	1398.294	-602.072	2044.714	-0.86
2014.255496	1403.961	-578.758	2043.5	-0.83
2014.255496	1389.383	-597.923	2052.769	-0.64
2014.255496	756.647	700.904	2023.571	-0.59
2014.255496	954.021	604.121	2081.977	-1.32
2014.255496	290.947	-372.769	1961.004	-1.55
2014.255496	282.634	-354.688	1941.595	-1.21
2014.260972	1445.852	-1809.775	2106.502	-0.83
2014.260972	1379.614	-609.86	2080.405	-1.35
2014.260972	-586.33	696.46	2001.407	-0.63
2014.271923	1381.171	-611.991	2045.571	-0.84
2014.271923	790.777	694.173	2022.15	-0.47
2014.271923	785.462	716.274	2022.679	-0.02
2014.274661	789.39	723.187	2023.459	-1.14
2014.282875	799.204	719.643	1988.231	-1.5
2014.285613	737.77	737.179	2015.099	-0.87
2014.28835	1217.562	-760.802	2119.663	-0.96
2014.28835	536.578	320.801	1932.765	-0.9
2014.28835	739.775	720.641	2016.966	-0.57
2014.291088	864.434	472.259	2062.383	-1.35
2014.291088	374.049	436.61	2037.75	-0.9
2014.291088	596.503	370.461	1927.162	-0.92
2014.293826	383.23	431.811	2020.635	-0.39
2014.296564	824.186	180.622	1993.817	-1.26
2014.296564	60.977	-718.711	1914.447	-0.97
2014.30204	620.271	688.178	2029.706	-0.83
2014.30204	627.267	660.531	2013.875	-1.21
2014.310253	577.192	366.247	1946.869	-1.42
2014.312991	-203.807	-739.418	1928.013	-0.22
2014.315729	722.887	728.337	2020.077	-1.34
2014.315729	148.525	-442.719	1904.846	-1.68
2014.315729	-223.925	-730.554	1934.13	-0.1
2014.315729	-198.959	-728.352	1932.606	-0.54
2014.315729	-182.322	-741.422	1919.567	0.03
2014.318467	730.531	708.868	1996.873	-1.11
2014.318467	181.32	847.842	2007.644	-1
2014.318467	158.578	882.415	2012.254	-0.94
2014.318467	167.536	901.447	2002.902	-1.17
2014.318467	196.104	845.777	2027.684	-1.24
2014.321205	1377.669	-603.22	2077.8	-0.21
2014.321205	1392.79	-598.276	2058.535	-1.01
2014.321205	1371.57	-619.581	2100.65	-1.13
2014.321205	1380.471	-585.579	2077.342	-0.44
2014.321205	1384.054	-593.21	2080.724	-0.88
2014.321205	1383.805	-592.475	2074.713	-0.52
2014.321205	1376.178	-594.829	2087.832	-0.63
2014.321205	1388.611	-590.009	2064.754	-0.94
2014.321205	1389.863	-586.368	2074.974	-0.9
2014.323943	-228.287	-752.042	1937.147	-1.41
2014.323943	-229.554	-734.055	1936.031	-0.95
2014.323943	-224.452	-738.241	1934.038	-0.16
2014.32668	866.909	250.052	1934.119	-1.68
2014.32668	884.575	217.493	1921.756	-1.51
2014.329418	183.164	871.808	1993.652	-1.26
2014.336099	1391.53	-560.233	2026.691	-0.85
2014.336099	1356.452	-572.326	2102.879	-1.39
2014.336099	1393.761	-568.033	2057.39	-0.93
2014.336099	749.385	707.21	2012.463	-0.77
2014.336099	747.241	723.43	1995.585	-1.13
2014.336099	760.957	675.297	1998.967	-0.9
2014.336099	760.777	696.346	1996.07	-1.35
2014.338836	1398.045	-588.748	2044.579	-0.85
2014.338836	1402.442	-578.361	2039.48	-0.49
2014.338836	1399.113	-582.837	2043.921	-0.74
2014.338836	245.001	-27.354	1994.514	-0.74
2014.338836	739.967	682.259	1985.109	-1.23
2014.341574	1200.389	-913.741	2060.738	-0.36
2014.341574	1213.088	-918.182	2042.541	-0.37
2014.341574	1206.283	-907.428	2044.878	-0.24
2014.341574	734.273	708.968	2038.552	-1.55
2014.34705	1261.165	-2016.5	2037.965	-0.31
2014.34705	1204.002	-909.455	2074.565	-0.93
2014.34705	1380.26	-575.004	2073.073	-1.05
2014.34705	655.679	481.729	1933.846	-1.15
2014.34705	-712.438	680.664	1875.99	-0.91
2014.349788	1373.876	-601.25	2070.721	-0.3
2014.349788	2117.853	-341.241	2056.755	-1.41
2014.355264	1371.152	-614.99	2075.118	-0.35
2014.355264	794.485	662.084	2022.02	-1.24
2014.355264	229.992	865.205	1968.033	-1.48
2014.358001	1262.315	-902.314	1960.641	-0.62
2014.358001	1213.705	-994.756	1995.182	-0.79
2014.358001	737.552	682.922	1993.544	-1.24
2014.358001	911.64	775.292	1975.683	-0.47
2014.363477	1367.397	-602.475	2066.111	-0.91
2014.366215	1435.614	-1801.202	2127.181	-0.35
2014.368953	1254.373	-1873.607	2067.816	-0.78
2014.368953	808.584	688.055	1975.457	-1.02
2014.371691	729.156	685.876	2013.798	-0.51
2014.371691	680.56	666.175	2037.855	-1.18
2014.371691	272.571	453.277	1939.001	-1.33
2014.371691	-43.73	1037.636	1933.682	-0.2
2014.374428	1414.255	-601.502	2052.758	-1.15
2014.374428	729.263	705.705	2048.043	-0.95
2014.374428	147.205	870.456	2009.24	-1.36
2014.377166	763.993	746.993	2047.822	-1.24
2014.379904	1355.527	-1859.936	2110.017	-0.54
2014.379904	1370.834	-605.094	2081.513	-0.59
2014.382642	1361.055	-592.559	2095.955	-0.92
2014.382642	504.56	-12.11	1910.52	-1.58
2014.382642	467.268	551.606	2069.481	-1.3
2014.382642	1110.518	37	2037.267	-0.63
2014.38538	1400.762	-561.731	2050.867	-0.5
2014.388118	1401.56	-585.975	2055.835	-1.09
2014.393593	929.344	482.848	2114.741	-1.24
2014.393593	825.984	526.034	1980.948	-1.2
2014.396331	1420.005	-1828.191	2099.295	-0.46
2014.396331	1237.264	-2037.617	2039.767	-0.68
2014.396331	-233.246	-645.481	1956.795	-1.15
2014.401807	1197.779	-1880.896	2068.641	-0.97
2014.401807	261.384	418.884	1956.654	-1.15
2014.404545	777.434	517.734	1966.718	-1
2014.407283	1227.535	-993.711	1961.824	-0.75
2014.410021	1246.674	-823.69	1973.64	-1.16
2014.410021	-225.783	-667.889	1961.75	-0.42
2014.415496	1064.168	529.901	2050.085	-1.13
2014.415496	1060.027	616.256	2051.755	-0.59
2014.418234	1136.524	-2116.928	2150.011	-0.65
2014.418234	1206.965	-1047.346	2038.004	-1.05
2014.418234	2139.922	-236.462	2089.767	-0.21
2014.418234	1019.277	588.153	2129.218	0.05
2014.419439	790.044	619.99	1996.145	-1.22
2014.422177	1068.394	571.775	1995.053	-1.17
2014.422177	635.424	359.806	1899.289	-1.44
2014.422177	581.363	398.813	1913.841	-1.57
2014.424914	434.866	-5.32	1988.146	-1.43
2014.427652	1051.821	582.751	2028.04	-0.85
2014.43039	849.732	754.439	2001.774	-0.92
2014.435866	1226.793	-782.607	2083.615	-1.16
2014.435866	2136.16	-225.911	2103.279	-0.57
2014.441342	969.737	445.361	2023.636	-1.25
2014.441342	981.027	456.899	1995.466	-1.17
2014.441342	975.987	460.124	2020.48	-0.99
2014.441342	973.836	537.024	2011.777	-1.13
2014.441342	979.929	487.201	1996.684	-1.16
2014.441342	977.099	542.374	2001.884	-1.34
2014.441342	988.306	452.978	1984.429	-1.48
2014.441342	979.441	537.991	2014.582	-1.28
2014.441342	988.434	520.024	2004.802	-1.33
2014.441342	974.039	540.954	2074.127	-1.47
2014.441342	880.67	730.827	1962.847	-1.35
2014.444079	963.279	477.112	2011.822	-1.04
2014.444079	1039.939	594.049	2061.03	-1.26
2014.446817	996.123	533.266	2001.382	-1.21
2014.446817	987.585	507.131	2001.99	-1.43
2014.446817	999.243	527.312	2000.498	-1.27
2014.446817	1000.638	498.201	2009.383	-1.2
2014.446817	989.599	507.869	2041.365	-1.26
2014.446817	992.186	429.337	2018.977	-1.51
2014.446817	996.476	530.378	2012.542	-1.34
2014.446817	1001.691	525.043	1999.148	-1.3
2014.446817	1009.212	489.86	2007.202	-1.14
2014.446817	999.456	449.585	2024.294	-1.44
2014.446817	1004.32	531.208	2015.045	-1.38
2014.446817	997.992	462.223	2062.15	-1.42
2014.446817	997.324	555.524	2032.009	-1.44
2014.446817	999.096	563.321	2005.17	-1.56
2014.446817	995.147	534.114	1994.576	-1.32
2014.446817	861.839	532.419	2335.66	-0.76
2014.446817	1002.88	572.204	1996.957	-1.36
2014.446817	1004.982	566.449	2002.068	-1.27
2014.446817	1001.579	537.595	2009.594	-1.05
2014.446817	1007.011	551.207	2010.54	-1.38
2014.446817	986.489	615.264	1995.869	-1.6
2014.446817	770.119	670.234	1989.715	-1.24
2014.446817	421.885	723.229	1931.789	-1.19
2014.449555	1421.7	-1834.075	2033.995	-0.6
2014.452293	-196.928	-570.207	2032.742	-1.25
2014.452293	-166.96	-590.848	2023.77	-0.87
2014.457769	1403.148	-566.526	2038.545	0.03
2014.457769	336.853	662.16	1962.327	-1.19
2014.460507	1402.414	-568.746	2039.23	-1.32
2014.465982	1457.221	-1768.902	2096.859	0.36
2014.465982	1399.812	-634.695	2036.274	-1.25
2014.46872	1636.403	-1231.31	2064.531	-0.67
2014.46872	557.735	370.311	1915.947	-1.17
2014.46872	889.648	752.691	2024.845	-0.61
2014.46872	802.226	718.405	1997.381	-1.01
2014.46872	888.651	731.475	2033.179	-0.63
2014.46872	171.538	-159.147	1940.262	-1
2014.471458	1589.256	-1455.4	2098.47	-0.93
2014.471458	1152.509	-894.668	1982.503	-0.79
2014.471458	754.365	692.583	2003.774	0.12
2014.474196	751.208	690.225	2028.647	-0.94
2014.474196	754.29	706.916	2008.922	-0.85
2014.474196	752.68	696.391	2029.108	-0.74
2014.474196	166.453	-467.568	2005.813	-1.27
2014.476934	167.776	-497.089	1994.584	-1.02
2014.476934	-490.134	795.871	1907.91	-0.81
2014.479671	1315.448	-1977.561	2024.985	-0.57
2014.479671	1127.993	807.394	1993.797	-0.96
2014.485147	171.179	-500.84	2027.51	-1.05
2014.485147	1122.186	2.898	2138.449	-1.21
2014.487885	547.77	375.615	2023.37	-1
2014.490623	675.472	81.309	1921.385	-0.94
2014.493361	2141.1	-247.43	2088.228	-0.63
2014.496099	2148.674	-230.099	2052.631	0.14
2014.502779	1405.143	-574.287	2033.27	-0.91
2014.502779	1397.181	-585.644	2045.005	-0.74
2014.502779	1402.989	-558.698	2032.775	-1.04
2014.502779	1400.691	-601.848	2039.129	-1.09
2014.502779	850.56	469.689	2051.836	-1.36
2014.502779	592.754	357.229	1914.118	-0.67
2014.502779	873.869	771.412	2052.667	-1.1
2014.502779	592.198	364.45	1914.639	-1.57
2014.505517	1388.058	-636.217	2052.053	-1.39
2014.505517	1398.339	-613.234	2034.913	-1.25
2014.505517	1394.717	-591.985	2045.563	-0.56
2014.505517	1395.378	-600.555	2044.468	-0.3
2014.505517	1391.191	-599.862	2045.956	0.13
2014.505517	1366.393	-596.198	2087.93	-0.62
2014.505517	1412.187	-797.413	2170.996	-0.6
2014.505517	2149.335	-246.065	2063.709	-0.72
2014.505517	2148.705	-236.061	2062.919	-0.01
2014.508255	2114.708	-230.578	2093.821	-0.41
2014.508255	2117.996	-204.718	2091.629	-0.8
2014.508255	2146.641	-226.64	2047.675	0.35
2014.508255	472.787	25.85	1965.282	-1.42
2014.508255	901.303	741.017	2021.714	-0.96
2014.510992	2113.059	-197.091	2111.607	-0.67
2014.51373	2141.865	-237.801	2077.566	-0.21
2014.51373	2152.345	-246.877	2050.181	0.22
2014.519206	2144.151	-257.593	2078.067	-0.54
2014.524682	2149.476	-256.829	2060.186	-0.41
2014.524682	673.251	309.994	1922.283	-1.35
2014.538371	2143.735	-211.286	2091.078	-0.84
2014.541109	686.023	690.041	2070.364	-1.07
2014.543847	1506.676	-1745.383	2086.289	-0.39
2014.543847	1280.358	-2086.274	1986.113	-0.57
2014.543847	2129.265	-205.898	2118.03	-0.5
2014.543847	1087.233	697.721	2035.279	-1.11
2014.546585	1300.905	-1962.416	2006.092	-0.68
2014.546585	538.219	-127.504	1930.668	-0.97
2014.546585	576.191	338.603	1974.761	-1.49
2014.549322	1508.451	-1712.24	2086.577	-0.87
2014.549322	1502.816	-1792.873	2044.539	-0.12
2014.549322	1515.411	-1759.301	2067.476	0.06
2014.549322	1401.048	-591.706	2057.033	-0.52
2014.549322	1399.477	-574.885	2054.625	-0.86
2014.549322	1394.065	-582.621	2058.366	-1.14
2014.549322	1398.498	-581.04	2053.054	-0.16
2014.549322	1389.959	-578.615	2062.791	-1.38
2014.549322	1393.589	-581.608	2060.358	-0.66
2014.549322	420.402	722.504	1922.97	-1.37
2014.55206	2147.526	-247.347	2066.579	-0.11
2014.557536	1365.448	-627.754	2067.064	-0.7
2014.557536	1283	236.456	2083.469	-0.7
2014.557536	1343.874	249.732	2100.067	-1.27
2014.557536	1343.687	173.599	2108.34	-0.88
2014.560274	1261.645	-976.518	1938.965	-0.28
2014.560274	1009.25	632.823	1943.098	-1.69
2014.560274	636.765	425.076	1994.699	-1.19
2014.563012	2123.626	-195.237	2134.47	-0.39
2014.563012	419.668	373.19	2023.366	-1.49
2014.563012	662.536	702.613	2056.737	-0.85
2014.563012	660.768	707.02	2059.842	-0.59
2014.565749	1043.808	567.206	2040.161	-0.85
2014.565749	1050.15	596.21	2032.208	-0.48
2014.565749	869.3	767.04	2058.28	-1.28
2014.568487	1041.214	604.769	2026.034	-0.71
2014.568487	1038.488	623.973	2026.302	-0.66
2014.571225	869.358	357.485	2059.957	-1.25
2014.573963	863.109	512.269	2013.514	-1.43
2014.573963	1042.712	553.243	2064.967	-1.67
2014.573963	841.777	534.612	2036.146	-0.97
2014.573963	850.815	590.545	2019.444	-1.31
2014.573963	841.486	567.506	2035.385	-0.9
2014.573963	-228.744	-705.262	2007.791	-0.52
2014.579439	1383.005	-592.182	2037.705	-1.35
2014.582177	2117.179	-257.996	2063.975	-0.13
2014.582177	731.682	695.528	2052.071	-1.18
2014.582177	746.215	673.667	2013.828	-1.09
2014.582177	745.58	644.769	2012.487	-1.32
2014.582177	758.008	631.544	2015.453	-1.31
2014.582177	735.987	710.854	2032.345	-0.89
2014.582177	728.955	660.966	2016.038	-1.4
2014.582177	718.02	717.841	2025.512	-1.31
2014.582177	733.034	704.741	2047.424	-1.24
2014.582177	737.331	670.836	2035.751	-1.21
2014.582177	742.177	688.212	2012.494	-0.86
2014.584914	2154.991	-261.334	2017.228	0.34
2014.586119	580.272	251.248	1922.165	-1.45
2014.586119	736.702	708.449	2010.315	-1.26
2014.588857	2152.563	-273.448	2018.187	0.46
2014.591595	1274.034	-1020.726	1941.631	-1.12
2014.591595	1266.699	-1028.987	1947.749	-0.74
2014.591595	893.873	741.087	2033.476	-0.27
2014.594333	865.436	25.676	2038.469	-1.06
2014.594333	840.664	338.804	2083.456	-1.27
2014.59707	1224.667	-2092.691	2016.351	-0.8
2014.59707	549.869	367.478	1923.161	-1.23
2014.59707	560.738	330.755	1916.55	-1.38
2014.59707	553.817	426.471	1913.556	-1.52
2014.59707	-491.677	764.215	1921.67	-0.78
2014.599808	2141.842	-202.509	2077.2	-0.21
2014.599808	2150.287	-257.459	2054.925	-0.53
2014.599808	684.379	717.804	2073.701	-1.05
2014.602546	573.04	282.771	1910.477	-1.69
2014.602546	549.994	285.925	1925.503	-1.31
2014.602546	539.076	338.641	1937.053	-0.29
2014.602546	557.367	327.057	1928.475	-0.92
2014.605284	2136.755	-312.078	2028.999	-0.57
2014.605284	581.358	237.397	1901.973	-1.89
2014.605284	491.614	345.207	2005.334	-1.26
2014.605284	693.778	686.266	2066.919	-1.18
2014.605284	499.894	374.354	1992.966	-1.26
2014.608022	728.255	669.972	2021.677	-1.18
2014.608022	-134.038	753.676	2039.956	-0.35
2014.608022	1249.858	131	2002.204	-0.38
2014.61076	859.523	45.806	2049.769	-0.9
2014.61076	915.256	756.025	1974.422	-0.71
2014.61076	-150.619	757.816	2042.9	-0.64
2014.61076	-138.702	760.006	2046.39	-1.13
2014.613498	180.128	-476.352	1974.793	-1.14
2014.616235	2136.622	-266.451	2008.163	-0.64
2014.616235	404.368	612.675	2116.892	-1.19
2014.618973	2134.106	-225.486	2152.371	0.64
2014.618973	2152.479	-256.77	2049.776	-0.75
2014.618973	2146.031	-262.689	2054.428	-0.26
2014.618973	2149.084	-273.254	2055.073	-0.4
2014.618973	2150.751	-239.062	2056.967	-0.29
2014.618973	2148.889	-268.385	2049.064	0
2014.618973	2153.402	-268.653	2054.784	0.3
2014.618973	2136.779	-314.124	2056.021	-0.68
2014.618973	397.873	-85.387	1942.203	-1.25
2014.618973	858.505	51.222	2050.984	-0.88
2014.618973	858.611	68.864	2049.55	-1.19
2014.621711	1238.787	-831.558	1963.583	-0.78
2014.621711	1236.823	-823.189	1952.046	-0.87
2014.621711	1245.858	-845.688	1956.319	-0.82
2014.621711	1241.715	-829.007	1956.894	-0.83
2014.621711	2152.832	-271.693	2057.36	-0.18
2014.621711	2148.247	-275.327	2059.536	-0.63
2014.624449	1225.185	-837.681	1955.781	-0.47
2014.624449	2120.959	-160.985	2130.678	-0.72
2014.627187	1247.131	-838.391	1955.134	-0.65
2014.627187	747.728	735.2	2019.466	-0.91
2014.629925	2150.997	-272.327	2063.034	-0.72
2014.629925	2159.608	-281.588	2014.207	-0.63
2014.629925	751.155	695.917	2023.688	-1.05
2014.632663	2130.192	-248.027	2095.544	-0.2
2014.632663	2162.612	-282.81	2015.626	-0.3
2014.632663	2139.903	-193.698	2057.128	-0.49
2014.632663	228.47	-469.523	1951.267	-1.24
2014.632663	-312.881	-642.563	2036.5	-0.9
2014.6354	2134.028	-256.5	2088.778	-0.25
2014.6354	797.313	722.007	1984.044	-0.53
2014.638138	2139.354	-271.649	2080.48	0.37
2014.638138	2134.309	-265.688	2095.768	-0.03
2014.638138	688.863	611.063	2037.408	-1.29
2014.638138	814.015	686.086	1976.732	-0.86
2014.640876	2149.927	-271.841	2101.927	-0.71
2014.643614	1527.562	-1708.81	2112.416	0.24
2014.643614	2150.256	-281.066	2044.918	-0.55
2014.643614	909.926	768.519	1977.661	-0.6
2014.646352	1237.395	-813.232	1960.749	-0.77
2014.646352	2173.078	-276.549	1973.505	-0.63
2014.64909	1121.831	-1923.12	2197.017	-0.63
2014.64909	1170.076	-1873.89	2185.07	-0.84
2014.64909	1137.758	-1905.237	2185.63	-0.59
2014.64909	2129.633	-219.223	2057.809	-0.43
2014.64909	2114.878	-200.494	2062.015	0.17
2014.64909	2105.954	-206.184	2065.501	0.22
2014.64909	2093.796	-247.078	2075.788	-0.65
2014.64909	2121.525	-194.584	2058.628	-0.2
2014.64909	2132.389	-198.838	2058.521	-0.6
2014.64909	2108.335	-199.368	2052.375	0.05
2014.64909	2126.268	-233.019	2034.457	-0.27
2014.64909	2145.272	-287.477	2007.638	-0.02
2014.64909	2163.875	-263.808	2182.786	-0.75
2014.64909	2108.797	-194.885	2054.03	-0.5
2014.64909	2115.63	-203.671	2030.455	-0.81
2014.64909	2111.526	-199.16	2043.118	0.02
2014.64909	2131.349	-224.799	2039.165	1.03
2014.651828	2129.509	-234.909	2027.081	-0.19
2014.651828	2119.241	-246.305	2043.664	0.42
2014.651828	2110.871	-195.428	2053.696	-0.5
2014.651828	2136.17	-261.894	2017.859	-0.61
2014.651828	775.81	759.503	2019.928	-1.12
2014.654565	2119.744	-185.664	2118.222	-0.3
2014.654565	808.133	494.098	1977.651	-1.51
2014.654565	1110.689	44.722	2138.156	-0.81
2014.657303	2091.634	-354.369	2050.411	0.08
2014.662779	2149.014	-293.213	2071.642	-0.47
2014.662779	2127.753	-171.375	2117.719	-0.37
2014.662779	1093.769	693.684	2000.647	-0.95
2014.662779	1114.244	39.931	2155.663	-0.99
2014.662779	1112.765	-18.82	2150.348	-0.95
2014.665517	173.562	-469.928	1965.475	-0.83
2014.668255	2149.59	-259.305	2015.545	-0.24
2014.668255	589.169	99.107	2039.763	-1.24
2014.669459	190.176	-466.614	1960.955	-0.51
2014.674935	2132.192	-229.994	2113.395	-0.65
2014.680411	156.224	-473.303	1983.435	-1.12
2014.683149	859.779	60.602	2042.741	-0.79
2014.685886	1522.009	-1743.184	2143.954	0.29
2014.685886	39.972	47.306	2042.156	-0.21
2014.688624	487.048	330.525	1923.764	-1.79
2014.6941	206.782	-503.684	1924.29	-0.64
2014.696838	1227.955	-812.159	1983.564	-0.52
2014.696838	1244.65	-765.061	1968.859	-0.76
2014.696838	2120.6	-157.224	2097.623	-0.23
2014.696838	2121.775	-146.949	2110.248	0.69
2014.696838	2112.921	-124.96	2129.117	-0.49
2014.696838	2105.291	-129.234	2128.028	-0.08
2014.696838	2111.736	-128.925	2137.046	-0.38
2014.696838	2120.468	-138.2	2102.023	-0.44
2014.696838	2118.374	-146.204	2093.486	-0.28
2014.696838	2114.517	-133.699	2113.425	0.29
2014.696838	2110.717	-119.151	2138.342	-0.67
2014.696838	2105.77	-121.63	2118.694	-0.54
2014.696838	2120.396	-128.272	2088.135	0.57
2014.696838	2098.654	-105.913	2152.385	0.76
2014.696838	2117.025	-128.583	2102.415	-0.5
2014.696838	2107.308	-142.168	2083.875	-0.5
2014.696838	2114.496	-140.206	2080.106	-0.36
2014.696838	2110.045	-139.546	2077.949	0.21
2014.696838	2118.266	-134.822	2081.799	-0.28
2014.696838	2123.624	-125.663	2079.017	-0.25
2014.696838	2126.94	-138.083	2071.707	0.24
2014.696838	2124.043	-129.565	2074.253	0.27
2014.696838	2122.772	-114.389	2075.306	-0.3
2014.696838	2104.094	-116.966	2087.369	0.16
2014.696838	2119.052	-129.559	2078.073	0.16
2014.696838	2120.343	-118.447	2074.385	-0.39
2014.696838	841.253	4.738	2077.523	-1.07
2014.699576	1165.904	-1888.168	2186.883	-0.6
2014.699576	2144.217	-208.504	2076.799	-0.04
2014.699576	2132.904	-204.984	2104.543	0.01
2014.699576	2129.193	-192.076	2109.981	0.05
2014.699576	2128.846	-192.552	2111.58	0.25
2014.699576	2129.516	-176.885	2104.512	0.05
2014.699576	2123.492	-169.16	2111.715	0.03
2014.699576	2108.368	-135.655	2140.236	-0.06
2014.699576	2107.269	-111.679	2150.134	-0.47
2014.699576	2107.515	-99.516	2114.451	-0.04
2014.699576	598.34	302.686	1910.8	-1.51
2014.702313	2130.829	-197.967	2072.862	-0.59
2014.702313	501.574	-60.742	1970.157	-1.45
2014.702313	621.185	706.528	2055.21	-0.7
2014.702313	623.157	699.327	2060.564	-0.54
2014.702313	-469.012	767.762	1960.303	-0.61
2014.705051	2118.283	-136.502	2124.519	-0.5
2014.705051	2100.182	-127.802	2076.925	-0.41
2014.705051	2093.843	-98.846	2090.391	-0.55
2014.705051	682.767	-356.016	1919.907	-1.34
2014.707789	2091.032	-94.84	2089.074	-0.57
2014.707789	535.906	134.954	1990.178	-1.25
2014.707789	532.062	202.625	1955.784	-1
2014.710527	2115.551	-114.257	2082.499	-0.17
2014.710527	436.94	-202.019	1943.557	-0.92
2014.713265	1394.424	-1848.425	2057.027	-0.59
2014.713265	679.459	514.153	1915.154	-1.28
2014.718741	2118.242	-182.773	2039.561	-0.6
2014.718741	430.824	17.668	1936.202	-1.42
2014.718741	-468.824	782.48	1960.352	-0.77
2014.721478	539.713	328.497	1926.483	-1.23
2014.721478	55.78	-350.134	1951.85	-1.42
2014.724216	135.421	872.395	2053.85	-0.91
2014.726954	2134.043	-212.72	2124.403	0.05
2014.726954	485.013	289.109	1917.25	-1.68
2014.726954	1205.708	121.367	2100.685	-0.93
2014.729692	-486.954	774.941	1975.528	0.08
2014.73243	1210.316	-2083.836	2108.349	-0.62
2014.737906	520.02	164.641	1922.866	-1.04
2014.740643	-262.337	-731.226	1943.754	-1.05
2014.743381	2104.189	-106.506	2068.438	-0.4
2014.746119	2104.934	-112.59	2153.992	-0.61
2014.752799	458.677	230.817	2062.995	-1.21
2014.758275	1301.723	-2011.088	2135.288	-0.96
2014.758275	604.243	234.216	1921.162	-1.82
2014.758275	927.155	677.087	1977.915	-1.14
2014.761013	2186.512	-323.501	2004.098	-0.87
2014.761013	2166.235	-286.249	1983.298	-1.15
2014.761013	1028.867	545.271	2012.177	-0.93
2014.763751	2107.196	-93.974	2212.54	-1.07
2014.763751	2113.075	-86.068	2096.826	-0.84
2014.763751	785.153	706.745	1990.629	-0.95
2014.766489	433.701	-10.734	1945.013	-1.53
2014.769227	674.101	753.296	2061.195	-1.01
2014.771964	2148.649	-216.537	2188.432	-0.45
2014.771964	2169.273	-232.074	2177.44	-0.97
2014.771964	914.993	387.483	1972.994	-1.38
2014.771964	920.894	316.162	1969.518	-1.58
2014.771964	811.412	508.578	1977.384	-1.5
2014.774702	2131.465	-194.111	2167.924	-1.72
2014.77744	2143.017	-208.019	2190.165	-0.93
2014.780178	2141.674	-216.975	2185.033	-0.59
2014.780178	2158.08	-217.383	2186.607	-0.89
2014.780178	2166.391	-227.363	2184.953	-0.99
2014.780178	555.2	410.987	1968.557	-1.79
2014.782916	2147.815	-204.945	2199.464	-0.79
2014.782916	2121.924	-194.089	2176.095	-0.92
2014.782916	2079.517	-53.897	2157.352	-0.74
2014.782916	803.872	633.971	1985.4	-1.21
2014.782916	245.775	-431.018	1979.349	-1.47
2014.785654	2175.248	-228.807	2167.299	-0.76
2014.785654	2157.327	-212.595	2190.627	-0.57
2014.785654	2130.726	-188.3	2189.803	-0.99
2014.785654	425.045	-62.65	1945.65	-1.68
2014.785654	277.939	-416.267	1955.304	-1.5
2014.788392	2163.472	-217.494	2188.837	-0.47
2014.788392	2166.896	-217.26	2158.566	-0.97
2014.788392	820.441	561.809	2047.074	-1.33
2014.791129	2165.143	-219.476	2156.842	-0.71
2014.791129	2175.936	-219.885	2178.419	-0.83
2014.791129	2149.028	-199.923	2173.725	-0.97
2014.791129	2160.546	-222.812	2195.154	-0.7
2014.791129	2120.753	-154.47	2007.285	-0.15
2014.791129	1092.132	678.241	2081.99	-1.15
2014.791129	1104.832	659.061	2054.065	-0.96
2014.791129	1337.843	261.065	2082.472	-0.81
2014.793867	2171.79	-218.897	2155.244	-0.43
2014.793867	2133.622	-206.747	2215.861	-0.41
2014.793867	2153.093	-218.75	2200.542	-0.97
2014.793867	2131.965	-193.101	2197.498	-0.92
2014.793867	2167.236	-230.864	2198.615	-0.5
2014.793867	2159.931	-228.967	2199.7	-0.74
2014.793867	1039.958	517.872	2035.08	-1.21
2014.793867	1028.201	492.927	2033.536	-1.51
2014.793867	1027.501	629.867	2042.5	-1.13
2014.793867	1039.034	589.111	2036.538	-0.7
2014.796605	2148.819	-230.756	2168.769	-0.8
2014.796605	2139.691	-216.842	2176.313	-0.76
2014.796605	1029.121	562.511	2037.297	-1.04
2014.796605	1033.626	545.645	2032.914	-1.19
2014.796605	1038.958	551.362	2066.558	-1.13
2014.796605	1027.493	480.385	2060.35	-1.12
2014.796605	1041.48	569.584	2037.94	-0.37
2014.796605	1026.714	587.351	2032.845	-0.38
2014.796605	1040.993	527.219	2055.798	-1.09
2014.796605	1029.797	567.304	2049.017	-1.11
2014.796605	-617.37	528.374	1923.589	-0.7
2014.799343	2159.953	-238.292	2154.101	-0.6
2014.799343	2143.641	-224.535	2176.894	-0.49
2014.799343	2135.547	-195.361	2185.995	-0.72
2014.799343	2153.363	-217.143	2190.874	-0.43
2014.799343	2164.086	-203.697	2176.455	-0.81
